ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
long1387-1-1-1,,long1387-1,1,wə́ŋ̄ŋá,wə́ŋ̄ŋá,[],,['chan2019'],,False,False,,1
long1387-1-2-1,,long1387-1,2,sittó,sittó,[],,['chan2019'],,False,False,,1
long1387-1-3-1,,long1387-1,3,tããbó,tããbó,[],,['chan2019'],,False,False,,1
long1387-1-4-1,,long1387-1,4,nabbó,nabbó,[],,['chan2019'],,False,False,,1
long1387-1-5-1,,long1387-1,5,nɔ̃ɔ̃mó,nɔ̃ɔ̃mó,[],,['chan2019'],,False,False,,1
long1387-1-6-1,,long1387-1,6,sáámɛ,sáámɛ,[],,['chan2019'],,False,False,,1
long1387-1-7-1,,long1387-1,7,sã́rã́ŋŋá,sã́rã́ŋŋá,[],,['chan2019'],,False,False,,1
long1387-1-8-1,,long1387-1,8,nàànuśudɛ̂,nàànuśudɛ̂,[],,['chan2019'],,False,False,,1
long1387-1-8-2,,long1387-1,8,nàándɛ,nàándɛ,[],,['chan2019'],,False,False,,1
long1387-1-9-1,,long1387-1,9,dɛ́ɛ́ɡínnaaɡɔ́,dɛ́ɛ́ɡínnaaɡɔ́,[],,['chan2019'],,False,False,,1
long1387-1-10-1,,long1387-1,10,lɛǹnaaɡbɔ̀ŋ́,lɛǹnaaɡbɔ̀ŋ́,[],,['chan2019'],,False,False,,1
long1387-1-10-2,,long1387-1,10,lɛnnaaḿ,lɛnnaaḿ,[],,['chan2019'],,False,False,,1
long1387-1-10-3,,long1387-1,10,lɛnaań,lɛnaań,[],,['chan2019'],,False,False,,1
long1387-1-11-1,,long1387-1,11,lɛǹnaaɡbɔ̀ŋ daárə́ wə́ŋ̄ŋá,lɛǹnaaɡbɔ̀ŋ daárə́ wə́ŋ̄ŋá,[],,['chan2019'],,False,False,,1
long1387-1-12-1,,long1387-1,12,lɛǹnaaɡbɔ̀ŋ daár sittó,lɛǹnaaɡbɔ̀ŋ daár sittó,[],,['chan2019'],,False,False,,1
long1387-1-13-1,,long1387-1,13,lɛǹnaaɡbɔ̀ŋ daár tããbó,lɛǹnaaɡbɔ̀ŋ daár tããbó,[],,['chan2019'],,False,False,,1
long1387-1-14-1,,long1387-1,14,lɛǹnaaɡbɔ̀ŋ daár nabbó,lɛǹnaaɡbɔ̀ŋ daár nabbó,[],,['chan2019'],,False,False,,1
long1387-1-15-1,,long1387-1,15,lɛǹnaaɡbɔ̀ŋ daár nɔ̃ɔ̃mó,lɛǹnaaɡbɔ̀ŋ daár nɔ̃ɔ̃mó,[],,['chan2019'],,False,False,,1
