ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
suku1259-2-1-1,,suku1259-2,1,mosi,mosi,[],,['chan2019'],,False,False,,2
suku1259-2-2-1,,suku1259-2,2,zole,zole,[],,['chan2019'],,False,False,,2
suku1259-2-3-1,,suku1259-2,3,tatu,tatu,[],,['chan2019'],,False,False,,2
suku1259-2-4-1,,suku1259-2,4,ya,ya,[],,['chan2019'],,False,False,,2
suku1259-2-5-1,,suku1259-2,5,tanu,tanu,[],,['chan2019'],,False,False,,2
suku1259-2-6-1,,suku1259-2,6,sambanu,sambanu,[],,['chan2019'],,False,False,,2
suku1259-2-7-1,,suku1259-2,7,tsambwadi,tsambwadi,[],,['chan2019'],,False,False,,2
suku1259-2-8-1,,suku1259-2,8,nana,nana,[],,['chan2019'],,False,False,,2
suku1259-2-9-1,,suku1259-2,9,vwa,vwa,[],,['chan2019'],,False,False,,2
suku1259-2-10-1,,suku1259-2,10,kumi,kumi,[],,['chan2019'],,False,False,,2
suku1259-2-11-1,,suku1259-2,11,kumi ye mosi,kumi ye mosi,[],,['chan2019'],,False,False,,2
suku1259-2-12-1,,suku1259-2,12,kumi ye zole,kumi ye zole,[],,['chan2019'],,False,False,,2
suku1259-2-13-1,,suku1259-2,13,kumi ye tatu,kumi ye tatu,[],,['chan2019'],,False,False,,2
suku1259-2-14-1,,suku1259-2,14,kumi ye ya,kumi ye ya,[],,['chan2019'],,False,False,,2
suku1259-2-15-1,,suku1259-2,15,kumi ye tanu,kumi ye tanu,[],,['chan2019'],,False,False,,2
suku1259-2-16-1,,suku1259-2,16,kumi ye sambanu,kumi ye sambanu,[],,['chan2019'],,False,False,,2
suku1259-2-17-1,,suku1259-2,17,kumi ye tsambwadi,kumi ye tsambwadi,[],,['chan2019'],,False,False,,2
suku1259-2-18-1,,suku1259-2,18,kumi ye nana,kumi ye nana,[],,['chan2019'],,False,False,,2
suku1259-2-19-1,,suku1259-2,19,kumi ye vwa,kumi ye vwa,[],,['chan2019'],,False,False,,2
suku1259-2-20-1,,suku1259-2,20,makumodi,makumodi,[],,['chan2019'],,False,False,,2
suku1259-2-21-1,,suku1259-2,21,makumodi ye mosi,makumodi ye mosi,[],,['chan2019'],,False,False,,2
suku1259-2-22-1,,suku1259-2,22,makumodi ye zole,makumodi ye zole,[],,['chan2019'],,False,False,,2
suku1259-2-23-1,,suku1259-2,23,makumodi ye tatu,makumodi ye tatu,[],,['chan2019'],,False,False,,2
suku1259-2-24-1,,suku1259-2,24,makumodi ye ya,makumodi ye ya,[],,['chan2019'],,False,False,,2
suku1259-2-25-1,,suku1259-2,25,makumodi ye tanu,makumodi ye tanu,[],,['chan2019'],,False,False,,2
suku1259-2-26-1,,suku1259-2,26,makumodi ye sambanu,makumodi ye sambanu,[],,['chan2019'],,False,False,,2
suku1259-2-27-1,,suku1259-2,27,makumodi ye tsambwadi,makumodi ye tsambwadi,[],,['chan2019'],,False,False,,2
suku1259-2-28-1,,suku1259-2,28,makumodi ye nana,makumodi ye nana,[],,['chan2019'],,False,False,,2
suku1259-2-29-1,,suku1259-2,29,makumodi ye vwa,makumodi ye vwa,[],,['chan2019'],,False,False,,2
suku1259-2-30-1,,suku1259-2,30,makuma tatu,makuma tatu,[],,['chan2019'],,False,False,,2
suku1259-2-40-1,,suku1259-2,40,makuma ya,makuma ya,[],,['chan2019'],,False,False,,2
suku1259-2-50-1,,suku1259-2,50,makuma tanu,makuma tanu,[],,['chan2019'],,False,False,,2
suku1259-2-60-1,,suku1259-2,60,makuma sambanu,makuma sambanu,[],,['chan2019'],,False,False,,2
suku1259-2-70-1,,suku1259-2,70,makuma tsambwadi,makuma tsambwadi,[],,['chan2019'],,False,False,,2
suku1259-2-80-1,,suku1259-2,80,makuma nana,makuma nana,[],,['chan2019'],,False,False,,2
suku1259-2-90-1,,suku1259-2,90,makuma vwa,makuma vwa,[],,['chan2019'],,False,False,,2
suku1259-2-100-1,,suku1259-2,100,khama,khama,[],,['chan2019'],,False,False,,2
suku1259-2-200-1,,suku1259-2,200,khama zole,khama zole,[],,['chan2019'],,False,False,,2
suku1259-2-1000-1,,suku1259-2,1000,funda mosi,funda mosi,[],,['chan2019'],,False,False,,2
suku1259-2-2000-1,,suku1259-2,2000,mafunda zole,mafunda zole,[],,['chan2019'],,False,False,,2
