ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lahu1253-2-1-1,,lahu1253-2,1,te53,te53,[],,['chan2019'],,False,False,,2
lahu1253-2-2-1,,lahu1253-2,2,ni53,ni53,[],,['chan2019'],,False,False,,2
lahu1253-2-3-1,,lahu1253-2,3,sɔ55,sɔ55,[],,['chan2019'],,False,False,,2
lahu1253-2-4-1,,lahu1253-2,4,ɔ53,ɔ53,[],,['chan2019'],,False,False,,2
lahu1253-2-5-1,,lahu1253-2,5,ŋa̟53,ŋa̟53,[],,['chan2019'],,False,False,,2
lahu1253-2-6-1,,lahu1253-2,6,kʰɔ21,kʰɔ21,[],,['chan2019'],,False,False,,2
lahu1253-2-7-1,,lahu1253-2,7,sɿ31,sɿ31,[],,['chan2019'],,False,False,,2
lahu1253-2-8-1,,lahu1253-2,8,xe35,xe35,[],,['chan2019'],,False,False,,2
lahu1253-2-9-1,,lahu1253-2,9,qɔ53,qɔ53,[],,['chan2019'],,False,False,,2
lahu1253-2-10-1,,lahu1253-2,10,te53tsʰi33,te53tsʰi33,[],,['chan2019'],,False,False,,2
lahu1253-2-11-1,,lahu1253-2,11,te53tsʰi33 te53,te53tsʰi33 te53,[],,['chan2019'],,False,False,,2
lahu1253-2-12-1,,lahu1253-2,12,te53tsʰi33 ni53,te53tsʰi33 ni53,[],,['chan2019'],,False,False,,2
lahu1253-2-13-1,,lahu1253-2,13,te53tsʰi33 sɛ53,te53tsʰi33 sɛ53,[],,['chan2019'],,False,False,,2
lahu1253-2-14-1,,lahu1253-2,14,te53tsʰi33 ɔ53,te53tsʰi33 ɔ53,[],,['chan2019'],,False,False,,2
lahu1253-2-15-1,,lahu1253-2,15,te53tsʰi33 ŋa̟53,te53tsʰi33 ŋa̟53,[],,['chan2019'],,False,False,,2
lahu1253-2-16-1,,lahu1253-2,16,te53tsʰi33 kʰɔ21,te53tsʰi33 kʰɔ21,[],,['chan2019'],,False,False,,2
lahu1253-2-17-1,,lahu1253-2,17,te53tsʰi33 sɿ31,te53tsʰi33 sɿ31,[],,['chan2019'],,False,False,,2
lahu1253-2-18-1,,lahu1253-2,18,te53tsʰi33 xe35,te53tsʰi33 xe35,[],,['chan2019'],,False,False,,2
lahu1253-2-19-1,,lahu1253-2,19,te53tsʰi33 qɔ53,te53tsʰi33 qɔ53,[],,['chan2019'],,False,False,,2
lahu1253-2-20-1,,lahu1253-2,20,ni53tsʰi33,ni53tsʰi33,[],,['chan2019'],,False,False,,2
lahu1253-2-21-1,,lahu1253-2,21,ni53 tsʰi33 te53,ni53 tsʰi33 te53,[],,['chan2019'],,False,False,,2
lahu1253-2-22-1,,lahu1253-2,22,ni53 tsʰi33 ni53,ni53 tsʰi33 ni53,[],,['chan2019'],,False,False,,2
lahu1253-2-23-1,,lahu1253-2,23,ni53 tsʰi33 sɛ53,ni53 tsʰi33 sɛ53,[],,['chan2019'],,False,False,,2
lahu1253-2-24-1,,lahu1253-2,24,ni53 tsʰi33 ɔ53,ni53 tsʰi33 ɔ53,[],,['chan2019'],,False,False,,2
lahu1253-2-25-1,,lahu1253-2,25,ni53 tsʰi33 ŋa̟53,ni53 tsʰi33 ŋa̟53,[],,['chan2019'],,False,False,,2
lahu1253-2-26-1,,lahu1253-2,26,ni53 tsʰi33 kʰɔ21,ni53 tsʰi33 kʰɔ21,[],,['chan2019'],,False,False,,2
lahu1253-2-27-1,,lahu1253-2,27,ni53 tsʰi33 sɿ31,ni53 tsʰi33 sɿ31,[],,['chan2019'],,False,False,,2
lahu1253-2-28-1,,lahu1253-2,28,ni53 tsʰi33 xe35,ni53 tsʰi33 xe35,[],,['chan2019'],,False,False,,2
lahu1253-2-29-1,,lahu1253-2,29,ni53 tsʰi33 qɔ53,ni53 tsʰi33 qɔ53,[],,['chan2019'],,False,False,,2
lahu1253-2-30-1,,lahu1253-2,30,sa̟33 tsʰi33,sa̟33 tsʰi33,[],,['chan2019'],,False,False,,2
lahu1253-2-40-1,,lahu1253-2,40,ɔ53 tsʰi33,ɔ53 tsʰi33,[],,['chan2019'],,False,False,,2
lahu1253-2-50-1,,lahu1253-2,50,ŋa̟53 tsʰi33,ŋa̟53 tsʰi33,[],,['chan2019'],,False,False,,2
lahu1253-2-60-1,,lahu1253-2,60,kʰɔ21 tsʰi33,kʰɔ21 tsʰi33,[],,['chan2019'],,False,False,,2
lahu1253-2-70-1,,lahu1253-2,70,sɿ31 tsʰi33,sɿ31 tsʰi33,[],,['chan2019'],,False,False,,2
lahu1253-2-80-1,,lahu1253-2,80,xe35 tsʰi33,xe35 tsʰi33,[],,['chan2019'],,False,False,,2
lahu1253-2-90-1,,lahu1253-2,90,qɔ53 tsʰi33,qɔ53 tsʰi33,[],,['chan2019'],,False,False,,2
lahu1253-2-100-1,,lahu1253-2,100,xa̟33,xa̟33,[],,['chan2019'],,False,False,,2
lahu1253-2-200-1,,lahu1253-2,200,ni53xa̟33,ni53xa̟33,[],,['chan2019'],,False,False,,2
lahu1253-2-1000-1,,lahu1253-2,1000,xe35,xe35,[],,['chan2019'],,False,False,,2
lahu1253-2-2000-1,,lahu1253-2,2000,ni53xe35,ni53xe35,[],,['chan2019'],,False,False,,2
