ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ghul1238-1-1-1,,ghul1238-1,1,bɛr,bɛr,[],,['chan2019'],,False,False,,1
ghul1238-1-2-1,,ghul1238-1,2,óra,óra,[],,['chan2019'],,False,False,,1
ghul1238-1-3-1,,ghul1238-1,3,tóǰuk,tóǰuk,[],,['chan2019'],,False,False,,1
ghul1238-1-4-1,,ghul1238-1,4,kɪ́ɲu,kɪ́ɲu,[],,['chan2019'],,False,False,,1
ghul1238-1-5-1,,ghul1238-1,5,ʈiʃú,ʈiʃú,[],,['chan2019'],,False,False,,1
ghul1238-1-6-1,,ghul1238-1,6,kwúrʃu,kwúrʃu,[],,['chan2019'],,False,False,,1
ghul1238-1-7-1,,ghul1238-1,7,kwalát,kwalát,[],,['chan2019'],,False,False,,1
ghul1238-1-8-1,,ghul1238-1,8,ɪ́ddu,ɪ́ddu,[],,['chan2019'],,False,False,,1
ghul1238-1-9-1,,ghul1238-1,9,wìít,wìít,[],,['chan2019'],,False,False,,1
ghul1238-1-10-1,,ghul1238-1,10,buɽé,buɽé,[],,['chan2019'],,False,False,,1
ghul1238-1-11-1,,ghul1238-1,11,buɽé bɛ́r,buɽé bɛ́r,[],,['chan2019'],,False,False,,1
ghul1238-1-12-1,,ghul1238-1,12,buɽé óra,buɽé óra,[],,['chan2019'],,False,False,,1
ghul1238-1-13-1,,ghul1238-1,13,buɽé tóǰuk,buɽé tóǰuk,[],,['chan2019'],,False,False,,1
ghul1238-1-14-1,,ghul1238-1,14,buɽé kɪ́ɲu,buɽé kɪ́ɲu,[],,['chan2019'],,False,False,,1
ghul1238-1-15-1,,ghul1238-1,15,buɽé ʈiʃú,buɽé ʈiʃú,[],,['chan2019'],,False,False,,1
ghul1238-1-16-1,,ghul1238-1,16,buɽé kwúrʃu,buɽé kwúrʃu,[],,['chan2019'],,False,False,,1
ghul1238-1-17-1,,ghul1238-1,17,buɽé kwalát,buɽé kwalát,[],,['chan2019'],,False,False,,1
ghul1238-1-18-1,,ghul1238-1,18,buɽé ɪ́ddu,buɽé ɪ́ddu,[],,['chan2019'],,False,False,,1
ghul1238-1-19-1,,ghul1238-1,19,buɽé wìít,buɽé wìít,[],,['chan2019'],,False,False,,1
ghul1238-1-20-1,,ghul1238-1,20,tárbo,tárbo,[],,['chan2019'],,False,False,,1
ghul1238-1-21-1,,ghul1238-1,21,tárbo bɛ́r,tárbo bɛ́r,[],,['chan2019'],,False,False,,1
ghul1238-1-22-1,,ghul1238-1,22,tárbo óra,tárbo óra,[],,['chan2019'],,False,False,,1
ghul1238-1-23-1,,ghul1238-1,23,tárbo tóǰuk,tárbo tóǰuk,[],,['chan2019'],,False,False,,1
ghul1238-1-24-1,,ghul1238-1,24,tárbo kɪ́ɲu,tárbo kɪ́ɲu,[],,['chan2019'],,False,False,,1
ghul1238-1-25-1,,ghul1238-1,25,tárbo ʈiʃú,tárbo ʈiʃú,[],,['chan2019'],,False,False,,1
ghul1238-1-26-1,,ghul1238-1,26,tárbo kwúrʃu,tárbo kwúrʃu,[],,['chan2019'],,False,False,,1
ghul1238-1-27-1,,ghul1238-1,27,tárbo kwalát,tárbo kwalát,[],,['chan2019'],,False,False,,1
ghul1238-1-28-1,,ghul1238-1,28,tárbo ɪ́ddu,tárbo ɪ́ddu,[],,['chan2019'],,False,False,,1
ghul1238-1-29-1,,ghul1238-1,29,tárbo wìít,tárbo wìít,[],,['chan2019'],,False,False,,1
ghul1238-1-30-1,,ghul1238-1,30,tárbo buɽé íl tóǰuk,tárbo buɽé íl tóǰuk,[],,['chan2019'],,False,False,,1
ghul1238-1-40-1,,ghul1238-1,40,tárbo buɽé íl kɪ́ɲu,tárbo buɽé íl kɪ́ɲu,[],,['chan2019'],,False,False,,1
ghul1238-1-50-1,,ghul1238-1,50,tárbo buɽé íl ʈiʃú,tárbo buɽé íl ʈiʃú,[],,['chan2019'],,False,False,,1
ghul1238-1-60-1,,ghul1238-1,60,tárbo buɽé íl kwúrʃu,tárbo buɽé íl kwúrʃu,[],,['chan2019'],,False,False,,1
ghul1238-1-70-1,,ghul1238-1,70,tárbo buɽé íl kwalát,tárbo buɽé íl kwalát,[],,['chan2019'],,False,False,,1
ghul1238-1-80-1,,ghul1238-1,80,tárbo buɽé íl ɪ́ddu,tárbo buɽé íl ɪ́ddu,[],,['chan2019'],,False,False,,1
ghul1238-1-90-1,,ghul1238-1,90,tárbo buɽé íl wìít,tárbo buɽé íl wìít,[],,['chan2019'],,False,False,,1
ghul1238-1-100-1,,ghul1238-1,100,tárbo tárbo íl ʈiʃú,tárbo tárbo íl ʈiʃú,[],,['chan2019'],,False,False,,1
ghul1238-1-200-1,,ghul1238-1,200,tárbo tárbo íl óra,tárbo tárbo íl óra,[],,['chan2019'],,False,False,,1
ghul1238-1-1000-1,,ghul1238-1,1000,tárbo tárbo íl buɽé,tárbo tárbo íl buɽé,[],,['chan2019'],,False,False,,1
