ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zouu1235-2-1-1,,zouu1235-2,1,khat,khat,[],,['chan2019'],,False,False,,2
zouu1235-2-2-1,,zouu1235-2,2,ni,ni,[],,['chan2019'],,False,False,,2
zouu1235-2-3-1,,zouu1235-2,3,thum,thum,[],,['chan2019'],,False,False,,2
zouu1235-2-4-1,,zouu1235-2,4,li,li,[],,['chan2019'],,False,False,,2
zouu1235-2-5-1,,zouu1235-2,5,nga,nga,[],,['chan2019'],,False,False,,2
zouu1235-2-6-1,,zouu1235-2,6,ɡuh,ɡuh,[],,['chan2019'],,False,False,,2
zouu1235-2-7-1,,zouu1235-2,7,saɡi,saɡi,[],,['chan2019'],,False,False,,2
zouu1235-2-8-1,,zouu1235-2,8,ɡiet,ɡiet,[],,['chan2019'],,False,False,,2
zouu1235-2-9-1,,zouu1235-2,9,kuo,kuo,[],,['chan2019'],,False,False,,2
zouu1235-2-10-1,,zouu1235-2,10,sawm,sawm,[],,['chan2019'],,False,False,,2
zouu1235-2-11-1,,zouu1235-2,11,sawmlekhat,sawmlekhat,[],,['chan2019'],,False,False,,2
zouu1235-2-12-1,,zouu1235-2,12,sawmleni,sawmleni,[],,['chan2019'],,False,False,,2
zouu1235-2-13-1,,zouu1235-2,13,sawmlethum,sawmlethum,[],,['chan2019'],,False,False,,2
zouu1235-2-14-1,,zouu1235-2,14,sawmleli,sawmleli,[],,['chan2019'],,False,False,,2
zouu1235-2-15-1,,zouu1235-2,15,sawmlenga,sawmlenga,[],,['chan2019'],,False,False,,2
zouu1235-2-16-1,,zouu1235-2,16,sawmleɡuh,sawmleɡuh,[],,['chan2019'],,False,False,,2
zouu1235-2-17-1,,zouu1235-2,17,sawmlesaɡi,sawmlesaɡi,[],,['chan2019'],,False,False,,2
zouu1235-2-18-1,,zouu1235-2,18,sawmleɡiet,sawmleɡiet,[],,['chan2019'],,False,False,,2
zouu1235-2-19-1,,zouu1235-2,19,sawmlekuo,sawmlekuo,[],,['chan2019'],,False,False,,2
zouu1235-2-20-1,,zouu1235-2,20,sawmni,sawmni,[],,['chan2019'],,False,False,,2
zouu1235-2-21-1,,zouu1235-2,21,sawmnilekʰət,sawmnilekʰət,[],,['chan2019'],,False,False,,2
zouu1235-2-22-1,,zouu1235-2,22,sawmnileni,sawmnileni,[],,['chan2019'],,False,False,,2
zouu1235-2-23-1,,zouu1235-2,23,sawmniletʰum,sawmniletʰum,[],,['chan2019'],,False,False,,2
zouu1235-2-24-1,,zouu1235-2,24,sawmnileli,sawmnileli,[],,['chan2019'],,False,False,,2
zouu1235-2-25-1,,zouu1235-2,25,sawmnileŋa,sawmnileŋa,[],,['chan2019'],,False,False,,2
zouu1235-2-26-1,,zouu1235-2,26,sawmnileɡuh,sawmnileɡuh,[],,['chan2019'],,False,False,,2
zouu1235-2-27-1,,zouu1235-2,27,sawmnilesaɡi,sawmnilesaɡi,[],,['chan2019'],,False,False,,2
zouu1235-2-28-1,,zouu1235-2,28,sawmnileɡiet,sawmnileɡiet,[],,['chan2019'],,False,False,,2
zouu1235-2-29-1,,zouu1235-2,29,sawmnilekuo,sawmnilekuo,[],,['chan2019'],,False,False,,2
zouu1235-2-30-1,,zouu1235-2,30,sawmthum,sawmthum,[],,['chan2019'],,False,False,,2
zouu1235-2-40-1,,zouu1235-2,40,sawmli,sawmli,[],,['chan2019'],,False,False,,2
zouu1235-2-50-1,,zouu1235-2,50,sawmŋa,sawmŋa,[],,['chan2019'],,False,False,,2
zouu1235-2-60-1,,zouu1235-2,60,sawmɡuh,sawmɡuh,[],,['chan2019'],,False,False,,2
zouu1235-2-70-1,,zouu1235-2,70,sawmsaɡi,sawmsaɡi,[],,['chan2019'],,False,False,,2
zouu1235-2-80-1,,zouu1235-2,80,sawmɡiet,sawmɡiet,[],,['chan2019'],,False,False,,2
zouu1235-2-90-1,,zouu1235-2,90,sawmkuo,sawmkuo,[],,['chan2019'],,False,False,,2
zouu1235-2-100-1,,zouu1235-2,100,zakhat,zakhat,[],,['chan2019'],,False,False,,2
zouu1235-2-200-1,,zouu1235-2,200,zani,zani,[],,['chan2019'],,False,False,,2
zouu1235-2-1000-1,,zouu1235-2,1000,tulkhat,tulkhat,[],,['chan2019'],,False,False,,2
zouu1235-2-2000-1,,zouu1235-2,2000,tulni,tulni,[],,['chan2019'],,False,False,,2
