ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
soko1263-1-1-1,,soko1263-1,1,kéttì,kéttì,[],,['chan2019'],,False,False,,1
soko1263-1-1-2,,soko1263-1,1,ker̃í,ker̃í,[],,['chan2019'],,False,False,,1
soko1263-1-2-1,,soko1263-1,2,móɗù,móɗù,[],,['chan2019'],,False,False,,1
soko1263-1-3-1,,soko1263-1,3,súbà,súbà,[],,['chan2019'],,False,False,,1
soko1263-1-4-1,,soko1263-1,4,paʔáɗà,paʔáɗà,[],,['chan2019'],,False,False,,1
soko1263-1-5-1,,soko1263-1,5,biʔà,biʔà,[],,['chan2019'],,False,False,,1
soko1263-1-6-1,,soko1263-1,6,bépini,bépini,[],,['chan2019'],,False,False,,1
soko1263-1-7-1,,soko1263-1,7,bémoɗù,bémoɗù,[],,['chan2019'],,False,False,,1
soko1263-1-8-1,,soko1263-1,8,béʃíba,béʃíba,[],,['chan2019'],,False,False,,1
soko1263-1-9-1,,soko1263-1,9,bépʌɗʌ̀,bépʌɗʌ̀,[],,['chan2019'],,False,False,,1
soko1263-1-10-1,,soko1263-1,10,ór̃kà,ór̃kà,[],,['chan2019'],,False,False,,1
soko1263-1-11-1,,soko1263-1,11,ór̃kà butì ker̃i,ór̃kà butì ker̃i,[],,['chan2019'],,False,False,,1
soko1263-1-12-1,,soko1263-1,12,ór̃kà butì móɗù,ór̃kà butì móɗù,[],,['chan2019'],,False,False,,1
soko1263-1-13-1,,soko1263-1,13,ór̃kà butì súbà,ór̃kà butì súbà,[],,['chan2019'],,False,False,,1
soko1263-1-14-1,,soko1263-1,14,ór̃kà butì paʔáɗà,ór̃kà butì paʔáɗà,[],,['chan2019'],,False,False,,1
soko1263-1-15-1,,soko1263-1,15,ór̃kà butì biʔà,ór̃kà butì biʔà,[],,['chan2019'],,False,False,,1
soko1263-1-16-1,,soko1263-1,16,ór̃kà butì bépini,ór̃kà butì bépini,[],,['chan2019'],,False,False,,1
soko1263-1-17-1,,soko1263-1,17,ór̃kà butì bémoɗù,ór̃kà butì bémoɗù,[],,['chan2019'],,False,False,,1
soko1263-1-18-1,,soko1263-1,18,ór̃kà butì béʃíba,ór̃kà butì béʃíba,[],,['chan2019'],,False,False,,1
soko1263-1-19-1,,soko1263-1,19,ór̃kà butì bépʌɗʌ̀,ór̃kà butì bépʌɗʌ̀,[],,['chan2019'],,False,False,,1
soko1263-1-20-1,,soko1263-1,20,dúsàp,dúsàp,[],,['chan2019'],,False,False,,1
soko1263-1-21-1,,soko1263-1,21,dúsap butì ker̃í,dúsap butì ker̃í,[],,['chan2019'],,False,False,,1
soko1263-1-22-1,,soko1263-1,22,dúsap butì móɗù,dúsap butì móɗù,[],,['chan2019'],,False,False,,1
soko1263-1-23-1,,soko1263-1,23,dúsap butì súbà,dúsap butì súbà,[],,['chan2019'],,False,False,,1
soko1263-1-24-1,,soko1263-1,24,dúsap butì paʔáɗà,dúsap butì paʔáɗà,[],,['chan2019'],,False,False,,1
soko1263-1-25-1,,soko1263-1,25,dúsap butì biʔà,dúsap butì biʔà,[],,['chan2019'],,False,False,,1
soko1263-1-26-1,,soko1263-1,26,dúsap butì bépini,dúsap butì bépini,[],,['chan2019'],,False,False,,1
soko1263-1-27-1,,soko1263-1,27,dúsap butì bémoɗù,dúsap butì bémoɗù,[],,['chan2019'],,False,False,,1
soko1263-1-28-1,,soko1263-1,28,dúsap butì béʃíba,dúsap butì béʃíba,[],,['chan2019'],,False,False,,1
soko1263-1-29-1,,soko1263-1,29,dúsap butì bépʌɗʌ̀,dúsap butì bépʌɗʌ̀,[],,['chan2019'],,False,False,,1
soko1263-1-30-1,,soko1263-1,30,dúɡumutà,dúɡumutà,[],,['chan2019'],,False,False,,1
soko1263-1-40-1,,soko1263-1,40,dúɡsò,dúɡsò,[],,['chan2019'],,False,False,,1
soko1263-1-50-1,,soko1263-1,50,ór̃kà biʔà,ór̃kà biʔà,[],,['chan2019'],,False,False,,1
soko1263-1-60-1,,soko1263-1,60,ór̃kà bépini,ór̃kà bépini,[],,['chan2019'],,False,False,,1
soko1263-1-70-1,,soko1263-1,70,ór̃kà bémoɗù,ór̃kà bémoɗù,[],,['chan2019'],,False,False,,1
soko1263-1-80-1,,soko1263-1,80,ór̃kà béʃíba,ór̃kà béʃíba,[],,['chan2019'],,False,False,,1
soko1263-1-90-1,,soko1263-1,90,ór̃kà bépʌɗʌ̀,ór̃kà bépʌɗʌ̀,[],,['chan2019'],,False,False,,1
soko1263-1-100-1,,soko1263-1,100,àr̃ú kéttì,àr̃ú kéttì,[],,['chan2019'],,False,False,,1
soko1263-1-200-1,,soko1263-1,200,àr̃ú móɗù,àr̃ú móɗù,[],,['chan2019'],,False,False,,1
soko1263-1-1000-1,,soko1263-1,1000,ɗupu kéttì,ɗupu kéttì,[],,['chan2019'],,False,False,,1
soko1263-1-2000-1,,soko1263-1,2000,ɗupu móɗù,ɗupu móɗù,[],,['chan2019'],,False,False,,1
