ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kiow1266-1-1-1,,kiow1266-1,1,pá,pá,[],,['chan2019'],,False,False,,1
kiow1266-1-1-2,,kiow1266-1,1,páːɡɔ̀,páːɡɔ̀,[],,['chan2019'],,False,False,,1
kiow1266-1-2-1,,kiow1266-1,2,jíː,jíː,[],,['chan2019'],,False,False,,1
kiow1266-1-3-1,,kiow1266-1,3,pʰã́ò,pʰã́ò,[],,['chan2019'],,False,False,,1
kiow1266-1-4-1,,kiow1266-1,4,jí.kjá,jí.kjá,[],,['chan2019'],,False,False,,1
kiow1266-1-5-1,,kiow1266-1,5,ʔɔ̃́ntʼɔ̀,ʔɔ̃́ntʼɔ̀,[],,['chan2019'],,False,False,,1
kiow1266-1-6-1,,kiow1266-1,6,mɔ́sɔ́,mɔ́sɔ́,[],,['chan2019'],,False,False,,1
kiow1266-1-7-1,,kiow1266-1,7,pã̀nsẽ́,pã̀nsẽ́,[],,['chan2019'],,False,False,,1
kiow1266-1-8-1,,kiow1266-1,8,játsẽ́,játsẽ́,[],,['chan2019'],,False,False,,1
kiow1266-1-9-1,,kiow1266-1,9,kɔ́tsẽ́,kɔ́tsẽ́,[],,['chan2019'],,False,False,,1
kiow1266-1-10-1,,kiow1266-1,10,kɔ́kʰĩ̀,kɔ́kʰĩ̀,[],,['chan2019'],,False,False,,1
kiow1266-1-11-1,,kiow1266-1,11,pátʰã̀,pátʰã̀,[],,['chan2019'],,False,False,,1
kiow1266-1-12-1,,kiow1266-1,12,jítʰã̀,jítʰã̀,[],,['chan2019'],,False,False,,1
kiow1266-1-13-1,,kiow1266-1,13,pʰã́òtʰã̀,pʰã́òtʰã̀,[],,['chan2019'],,False,False,,1
kiow1266-1-14-1,,kiow1266-1,14,játkjátʰã̀,játkjátʰã̀,[],,['chan2019'],,False,False,,1
