ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
poko1263-1-1-1,,poko1263-1,1,àkɔ́ɔ́ŋkɔ̀,àkɔ́ɔ́ŋkɔ̀,[],,['chan2019'],,False,False,,1
poko1263-1-2-1,,poko1263-1,2,oɣë̀ë̀ŋ,oɣë̀ë̀ŋ,[],,['chan2019'],,False,False,,1
poko1263-1-2-2,,poko1263-1,2,òdë̀ë̀ŋ,òdë̀ë̀ŋ,[],,['chan2019'],,False,False,,1
poko1263-1-3-1,,poko1263-1,3,sä́mä́k,sä́mä́k,[],,['chan2019'],,False,False,,1
poko1263-1-4-1,,poko1263-1,4,àŋwân,àŋwân,[],,['chan2019'],,False,False,,1
poko1263-1-5-1,,poko1263-1,5,múut,múut,[],,['chan2019'],,False,False,,1
poko1263-1-6-1,,poko1263-1,6,múut ŋɡɔ́ àkɔ́ɔ́ŋɔ̀,múut ŋɡɔ́ àkɔ́ɔ́ŋɔ̀,[],( 5 + 1 ),['chan2019'],,False,False,,1
poko1263-1-7-1,,poko1263-1,7,múut ŋɡɔ́ òdë̀ë̀ŋ,múut ŋɡɔ́ òdë̀ë̀ŋ,[],( 5 + 2 ),['chan2019'],,False,False,,1
poko1263-1-8-1,,poko1263-1,8,múut ŋɡɔ́ sä́mä́k,múut ŋɡɔ́ sä́mä́k,[],( 5 + 3 ),['chan2019'],,False,False,,1
poko1263-1-9-1,,poko1263-1,9,múut ŋɡɔ́ àŋwân,múut ŋɡɔ́ àŋwân,[],( 5 + 4 ),['chan2019'],,False,False,,1
poko1263-1-10-1,,poko1263-1,10,támàn,támàn,[],,['chan2019'],,False,False,,1
poko1263-1-11-1,,poko1263-1,11,támàn kɔ àkɔ́ɔ́ŋɔ̀,támàn kɔ àkɔ́ɔ́ŋɔ̀,[],,['chan2019'],,False,False,,1
poko1263-1-12-1,,poko1263-1,12,támàn ŋɡɔ́ òdë̀ë̀ŋ,támàn ŋɡɔ́ òdë̀ë̀ŋ,[],,['chan2019'],,False,False,,1
poko1263-1-13-1,,poko1263-1,13,támàn ŋɡɔ́ sä́mä́k,támàn ŋɡɔ́ sä́mä́k,[],,['chan2019'],,False,False,,1
poko1263-1-14-1,,poko1263-1,14,támàn ŋɡɔ́ àŋwân,támàn ŋɡɔ́ àŋwân,[],,['chan2019'],,False,False,,1
poko1263-1-15-1,,poko1263-1,15,támàn ŋɡɔ́ múut,támàn ŋɡɔ́ múut,[],,['chan2019'],,False,False,,1
poko1263-1-16-1,,poko1263-1,16,támàn ŋɡɔ́ múut kɔ́ àkɔ́ɔ́ŋɔ̀,támàn ŋɡɔ́ múut kɔ́ àkɔ́ɔ́ŋɔ̀,[],,['chan2019'],,False,False,,1
poko1263-1-17-1,,poko1263-1,17,támàn ŋɡɔ́ múut ŋɡɔ́ òdë̀ë̀ŋ,támàn ŋɡɔ́ múut ŋɡɔ́ òdë̀ë̀ŋ,[],,['chan2019'],,False,False,,1
poko1263-1-18-1,,poko1263-1,18,támàn ŋɡɔ́ múut ŋɡɔ́ sä́mä́k,támàn ŋɡɔ́ múut ŋɡɔ́ sä́mä́k,[],,['chan2019'],,False,False,,1
poko1263-1-19-1,,poko1263-1,19,támàn ŋɡɔ́ múut ŋɡɔ́ àŋwân,támàn ŋɡɔ́ múut ŋɡɔ́ àŋwân,[],,['chan2019'],,False,False,,1
poko1263-1-20-1,,poko1263-1,20,tamanút òdë̀ë̀ŋ,tamanút òdë̀ë̀ŋ,[],,['chan2019'],,False,False,,1
poko1263-1-21-1,,poko1263-1,21,tamanút òdë̀ë̀ŋ ŋɡɔ́ àkɔ́ɔ́ŋɔ̀,tamanút òdë̀ë̀ŋ ŋɡɔ́ àkɔ́ɔ́ŋɔ̀,[],,['chan2019'],,False,False,,1
poko1263-1-22-1,,poko1263-1,22,tamanút òdë̀ë̀ŋ ŋɡɔ́ òdë̀ë̀ŋ,tamanút òdë̀ë̀ŋ ŋɡɔ́ òdë̀ë̀ŋ,[],,['chan2019'],,False,False,,1
poko1263-1-23-1,,poko1263-1,23,tamanút òdë̀ë̀ŋ ŋɡɔ́ sä́mä́k,tamanút òdë̀ë̀ŋ ŋɡɔ́ sä́mä́k,[],,['chan2019'],,False,False,,1
poko1263-1-24-1,,poko1263-1,24,tamanút òdë̀ë̀ŋ ŋɡɔ́ àŋwân,tamanút òdë̀ë̀ŋ ŋɡɔ́ àŋwân,[],,['chan2019'],,False,False,,1
poko1263-1-25-1,,poko1263-1,25,tamanút òdë̀ë̀ŋ ŋɡɔ́ múut,tamanút òdë̀ë̀ŋ ŋɡɔ́ múut,[],,['chan2019'],,False,False,,1
poko1263-1-26-1,,poko1263-1,26,tamanút òdë̀ë̀ŋ ŋɡɔ́ múut kɔ́ àkɔ́ɔ́ŋɔ̀,tamanút òdë̀ë̀ŋ ŋɡɔ́ múut kɔ́ àkɔ́ɔ́ŋɔ̀,[],,['chan2019'],,False,False,,1
poko1263-1-27-1,,poko1263-1,27,tamanút òdë̀ë̀ŋ ŋɡɔ́ múut ŋɡɔ́ òdë̀ë̀ŋ,tamanút òdë̀ë̀ŋ ŋɡɔ́ múut ŋɡɔ́ òdë̀ë̀ŋ,[],,['chan2019'],,False,False,,1
poko1263-1-28-1,,poko1263-1,28,tamanút òdë̀ë̀ŋ ŋɡɔ́ múut ŋɡɔ́ sä́mä́k,tamanút òdë̀ë̀ŋ ŋɡɔ́ múut ŋɡɔ́ sä́mä́k,[],,['chan2019'],,False,False,,1
