ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
surb1238-1-1-1,,surb1238-1,1,'waːħid,'waːħid,[],( - toon),['chan2019'],,False,False,,1
surb1238-1-2-1,,surb1238-1,2,it'neːn - ndir,it'neːn - ndir,[],,['chan2019'],,False,False,,1
surb1238-1-3-1,,surb1238-1,3,ta'laːta - kwaaŋ,ta'laːta - kwaaŋ,[],,['chan2019'],,False,False,,1
surb1238-1-4-1,,surb1238-1,4,'ʔaɾbaʕa,'ʔaɾbaʕa,[],(aas),['chan2019'],,False,False,,1
surb1238-1-5-1,,surb1238-1,5,'xamsa - tuur,'xamsa - tuur,[],,['chan2019'],,False,False,,1
surb1238-1-6-1,,surb1238-1,6,'sitːe,'sitːe,[],(iti),['chan2019'],,False,False,,1
surb1238-1-7-1,,surb1238-1,7,'sabaʕ - mandi,'sabaʕ - mandi,[],,['chan2019'],,False,False,,1
surb1238-1-8-1,,surb1238-1,8,ta'mane - aya,ta'mane - aya,[],,['chan2019'],,False,False,,1
surb1238-1-9-1,,surb1238-1,9,'tisʕa,'tisʕa,[],(aday),['chan2019'],,False,False,,1
surb1238-1-10-1,,surb1238-1,10,'ʕaʃaɾa - utuk,'ʕaʃaɾa - utuk,[],,['chan2019'],,False,False,,1
surb1238-1-11-1,,surb1238-1,11,iħ'daʃaɾ or ħi'daʃaɾ - utuk tun,iħ'daʃaɾ or ħi'daʃaɾ - utuk tun,[],,['chan2019'],,False,True,,1
surb1238-1-12-1,,surb1238-1,12,ʔat'naʃaɾ - utuk mbaraŋ,ʔat'naʃaɾ - utuk mbaraŋ,[],,['chan2019'],,False,False,,1
surb1238-1-13-1,,surb1238-1,13,tala'taʃaɾ - utuk kuŋaŋ,tala'taʃaɾ - utuk kuŋaŋ,[],,['chan2019'],,False,False,,1
surb1238-1-14-1,,surb1238-1,14,ʔaɾba'taʃaɾ - utuk asaŋ,ʔaɾba'taʃaɾ - utuk asaŋ,[],,['chan2019'],,False,False,,1
surb1238-1-15-1,,surb1238-1,15,xamas'taʃaɾ - utuk turaŋ,xamas'taʃaɾ - utuk turaŋ,[],,['chan2019'],,False,False,,1
surb1238-1-16-1,,surb1238-1,16,si'tːaʃaɾ - utuk itaŋ,si'tːaʃaɾ - utuk itaŋ,[],,['chan2019'],,False,False,,1
surb1238-1-17-1,,surb1238-1,17,sabʕa'taʃaɾ - utuk mandii mbo,sabʕa'taʃaɾ - utuk mandii mbo,[],,['chan2019'],,False,False,,1
surb1238-1-18-1,,surb1238-1,18,taman'taʃaɾ - utuk aya mbo,taman'taʃaɾ - utuk aya mbo,[],,['chan2019'],,False,False,,1
surb1238-1-19-1,,surb1238-1,19,tisaʕa'taʃaɾ - utuk aday mbo,tisaʕa'taʃaɾ - utuk aday mbo,[],,['chan2019'],,False,False,,1
surb1238-1-20-1,,surb1238-1,20,ʔiʃ'ɾiːn,ʔiʃ'ɾiːn,[],(ida mbir),['chan2019'],,False,False,,1
surb1238-1-21-1,,surb1238-1,21,'waːħid wa iʃ'ɾiːn,'waːħid wa iʃ'ɾiːn,[],(ida mbir tok mbo),['chan2019'],,False,False,,1
surb1238-1-22-1,,surb1238-1,22,it'neːn wa iʃ'ɾiːn - ida mbir dole mbir,it'neːn wa iʃ'ɾiːn - ida mbir dole mbir,[],,['chan2019'],,False,False,,1
surb1238-1-23-1,,surb1238-1,23,ta'laːta wa iʃ'ɾiːn,ta'laːta wa iʃ'ɾiːn,[],(ida mbir dole kwaaŋ),['chan2019'],,False,False,,1
surb1238-1-24-1,,surb1238-1,24,'ʔaɾbaʕa wa iʃ'ɾiːn,'ʔaɾbaʕa wa iʃ'ɾiːn,[],(ida mbir dole aas),['chan2019'],,False,False,,1
surb1238-1-25-1,,surb1238-1,25,'xamsa wa iʃ'ɾiːn,'xamsa wa iʃ'ɾiːn,[],(ida mbir dole tuur),['chan2019'],,False,False,,1
surb1238-1-26-1,,surb1238-1,26,'sitːe wa iʃ'ɾiːn,'sitːe wa iʃ'ɾiːn,[],(ida mbir dole iti),['chan2019'],,False,False,,1
surb1238-1-27-1,,surb1238-1,27,'sabaʕ wa iʃ'ɾiːn,'sabaʕ wa iʃ'ɾiːn,[],(ida mbir dole mandi),['chan2019'],,False,False,,1
surb1238-1-28-1,,surb1238-1,28,ta'mane wa iʃ'ɾiːn,ta'mane wa iʃ'ɾiːn,[],(ida mbir dole aya),['chan2019'],,False,False,,1
surb1238-1-29-1,,surb1238-1,29,'tisʕa wa iʃ'ɾiːn,'tisʕa wa iʃ'ɾiːn,[],(ida mbir dole aday),['chan2019'],,False,False,,1
surb1238-1-30-1,,surb1238-1,30,talaː'tiːn,talaː'tiːn,[],(ida kwaaŋ),['chan2019'],,False,False,,1
