ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
guer1243-1-1-1,,guer1243-1,1,kwi˦,kwi˦,[],( c = k),['chan2019'],,False,False,,1
guer1243-1-2-1,,guer1243-1,2,we˨,we˨,[],,['chan2019'],,False,False,,1
guer1243-1-3-1,,guer1243-1,3,ndʲeː˩˧,ndʲeː˩˧,[],(  dy = dʲ),['chan2019'],,False,False,,1
guer1243-1-4-1,,guer1243-1,4,ɲe˨kieː˩˧,ɲe˨kieː˩˧,[],( ñ = ɲ),['chan2019'],,False,False,,1
guer1243-1-5-1,,guer1243-1,5,ʔom˨,ʔom˨,[],( ' = ʔ),['chan2019'],,False,False,,1
guer1243-1-6-1,,guer1243-1,6,jom˨,jom˨,[],( y = j),['chan2019'],,False,False,,1
guer1243-1-7-1,,guer1243-1,7,ntʲ˨kieːʔ˧,ntʲ˨kieːʔ˧,[],( ty = tʲ),['chan2019'],,False,False,,1
guer1243-1-8-1,,guer1243-1,8,ɲẽː˩˧,ɲẽː˩˧,[],( ñ = ɲ),['chan2019'],,False,False,,1
guer1243-1-9-1,,guer1243-1,9,ɲʲẽː˩˧,ɲʲẽː˩˧,[],,['chan2019'],,False,False,,1
guer1243-1-10-1,,guer1243-1,10,ki˨,ki˨,[],,['chan2019'],,False,False,,1
guer1243-1-11-1,,guer1243-1,11,kã˨tʃoːʔ˩˧kwi˦,kã˨tʃoːʔ˩˧kwi˦,[],( 10 + 1 ),['chan2019'],,False,False,,1
guer1243-1-12-1,,guer1243-1,12,kã˨tʃoːʔ˩˧we˨,kã˨tʃoːʔ˩˧we˨,[],( 10 + 2 ),['chan2019'],,False,False,,1
guer1243-1-13-1,,guer1243-1,13,kã˨tʃoːʔ˩˧ndʲeː˩˧,kã˨tʃoːʔ˩˧ndʲeː˩˧,[],( 10 + 3 ),['chan2019'],,False,False,,1
guer1243-1-14-1,,guer1243-1,14,kã˨tʃoːʔ˩˧ɲe˨kieː˩˧,kã˨tʃoːʔ˩˧ɲe˨kieː˩˧,[],( 10 + 4 ),['chan2019'],,False,False,,1
guer1243-1-15-1,,guer1243-1,15,(n)kĩ˨ʔoːm˩˧,(n)kĩ˨ʔoːm˩˧,[],,['chan2019'],,False,False,,1
guer1243-1-16-1,,guer1243-1,16,(n)kĩ˨ʔoːm˩˧ntʃoːʔ˩˧kwi˦,(n)kĩ˨ʔoːm˩˧ntʃoːʔ˩˧kwi˦,[],( 15 + 1 ),['chan2019'],,False,False,,1
guer1243-1-17-1,,guer1243-1,17,(n)kĩ˨ʔoːm˩˧ntʃoːʔ˩˧we˨,(n)kĩ˨ʔoːm˩˧ntʃoːʔ˩˧we˨,[],( 15 + 2 ),['chan2019'],,False,False,,1
guer1243-1-18-1,,guer1243-1,18,(n)kĩ˨ʔoːm˩˧ntʃoːʔ˩˧ndʲeː˩˧,(n)kĩ˨ʔoːm˩˧ntʃoːʔ˩˧ndʲeː˩˧,[],( 15 + 3 ),['chan2019'],,False,False,,1
guer1243-1-19-1,,guer1243-1,19,(n)kĩ˨ʔoːm˩˧ntʃoːʔ˩˧ɲe˨kieː˩˧,(n)kĩ˨ʔoːm˩˧ntʃoːʔ˩˧ɲe˨kieː˩˧,[],,['chan2019'],,False,False,,1
guer1243-1-20-1,,guer1243-1,20,ntʲkiuː˩˧,ntʲkiuː˩˧,[],,['chan2019'],,False,False,,1
guer1243-1-21-1,,guer1243-1,21,ntʲkiuː˩˧ntʃoːʔ˩˧kwi˦,ntʲkiuː˩˧ntʃoːʔ˩˧kwi˦,[],,['chan2019'],,False,False,,1
guer1243-1-22-1,,guer1243-1,22,ntʲkiuː˩˧ntʃoːʔ˩˧we˨,ntʲkiuː˩˧ntʃoːʔ˩˧we˨,[],,['chan2019'],,False,False,,1
