ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tibe1272-2-27-1,,tibe1272-2,27,ȵɯ31xɯ53tsɐ53dɛ̃55,ȵɯ31xɯ53tsɐ53dɛ̃55,[],,['chan2019'],,False,False,,1
tibe1272-2-27-2,,tibe1272-2,27,tsɐ53dɛ̃55,tsɐ53dɛ̃55,[],,['chan2019'],,False,False,,1
tibe1272-2-28-1,,tibe1272-2,28,ȵɯ31xɯ53tsɐ53dʑe53,ȵɯ31xɯ53tsɐ53dʑe53,[],,['chan2019'],,False,False,,1
tibe1272-2-28-2,,tibe1272-2,28,tsɐ53dʑe53,tsɐ53dʑe53,[],,['chan2019'],,False,False,,1
tibe1272-2-29-1,,tibe1272-2,29,ȵɯ31xɯ53tsɐ53ɡɯ53,ȵɯ31xɯ53tsɐ53ɡɯ53,[],,['chan2019'],,False,False,,1
tibe1272-2-29-2,,tibe1272-2,29,tsɐ53ɡɯ53,tsɐ53ɡɯ53,[],,['chan2019'],,False,False,,1
tibe1272-2-30-1,,tibe1272-2,30,sɯ53tɕʰɯ53,sɯ53tɕʰɯ53,[],,['chan2019'],,False,False,,1
tibe1272-2-40-1,,tibe1272-2,40,ɣɯ31tɕɯ53,ɣɯ31tɕɯ53,[],,['chan2019'],,False,False,,1
tibe1272-2-50-1,,tibe1272-2,50,ɴɐ53tɕɯ53,ɴɐ53tɕɯ53,[],,['chan2019'],,False,False,,1
tibe1272-2-60-1,,tibe1272-2,60,tʂu31tɕɯ53,tʂu31tɕɯ53,[],,['chan2019'],,False,False,,1
tibe1272-2-70-1,,tibe1272-2,70,dɛ̃31tɕɯ53,dɛ̃31tɕɯ53,[],,['chan2019'],,False,False,,1
tibe1272-2-80-1,,tibe1272-2,80,dʑe31tɕɯ53,dʑe31tɕɯ53,[],,['chan2019'],,False,False,,1
tibe1272-2-80-2,,tibe1272-2,80,dʑɐ31tɕɯ53,dʑɐ31tɕɯ53,[],,['chan2019'],,False,False,,1
tibe1272-2-90-1,,tibe1272-2,90,ɡɯ31 tɕɯ53,ɡɯ31 tɕɯ53,[],,['chan2019'],,False,False,,1
tibe1272-2-100-1,,tibe1272-2,100,dʑɐ31,dʑɐ31,[],,['chan2019'],,False,False,,1
tibe1272-2-200-1,,tibe1272-2,200,ȵi55dʑɐ31,ȵi55dʑɐ31,[],,['chan2019'],,False,False,,1
tibe1272-2-1000-1,,tibe1272-2,1000,tɔ̃55 tʂʰa⁵³tɕi53,tɔ̃55 tʂʰa⁵³tɕi53,[],,['chan2019'],,False,False,,1
tibe1272-2-2000-1,,tibe1272-2,2000,tɔ̃55 tʂʰa⁵³ȵi55,tɔ̃55 tʂʰa⁵³ȵi55,[],,['chan2019'],,False,False,,1
