ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
guam1248-1-1-1,,guam1248-1,1,kantø,kantø,[],(noun),['chan2019'],,False,False,,1
guam1248-1-1-2,,guam1248-1,1,kan,kan,[],(modifier),['chan2019'],,False,False,,1
guam1248-1-2-1,,guam1248-1,2,pakatø,pakatø,[],(noun),['chan2019'],,False,False,,1
guam1248-1-2-2,,guam1248-1,2,pa,pa,[],(modifier),['chan2019'],,False,False,,1
guam1248-1-3-1,,guam1248-1,3,pøntø,pøntø,[],(noun),['chan2019'],,False,False,,1
guam1248-1-3-2,,guam1248-1,3,pøn,pøn,[],(modifier),['chan2019'],,False,False,,1
guam1248-1-4-1,,guam1248-1,4,piptø,piptø,[],(noun),['chan2019'],,False,False,,1
guam1248-1-4-2,,guam1248-1,4,pip,pip,[],(modifier),['chan2019'],,False,False,,1
guam1248-1-5-1,,guam1248-1,5,tratrøkatø,tratrøkatø,[],(noun),['chan2019'],,False,False,,1
guam1248-1-5-2,,guam1248-1,5,tratrø,tratrø,[],(modifier),['chan2019'],,False,False,,1
guam1248-1-6-1,,guam1248-1,6,from six up switched to Spanish,from six up switched to Spanish,[],,['chan2019'],,False,True,,1
