ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kens1248-1-1-1,,kens1248-1,1,nay,nay,[],,['chan2019'],,False,False,,1
kens1248-1-2-1,,kens1248-1,2,biʔe̝y,biʔe̝y,[],,['chan2019'],,False,False,,1
kens1248-1-2-2,,kens1248-1,2,biyɛ,biyɛ,[],,['chan2019'],,False,False,,1
kens1248-1-2-3,,kens1248-1,2,duˈwaʔ,duˈwaʔ,[],,['chan2019'],,False,False,,1
kens1248-1-3-1,,kens1248-1,3,tiˈkaʔ,tiˈkaʔ,[],,['chan2019'],,False,False,,1
kens1248-1-3-2,,kens1248-1,3,tiɡaʔ,tiɡaʔ,[],,['chan2019'],,False,False,,1
kens1248-1-4-1,,kens1248-1,4,ʔampat,ʔampat,[],,['chan2019'],,False,False,,1
kens1248-1-5-1,,kens1248-1,5,liˈmaʔ,liˈmaʔ,[],,['chan2019'],,False,False,,1
kens1248-1-6-1,,kens1248-1,6,nam,nam,[],,['chan2019'],,False,False,,1
kens1248-1-7-1,,kens1248-1,7,tuˈɟoh,tuˈɟoh,[],,['chan2019'],,False,False,,1
kens1248-1-7-2,,kens1248-1,7,tuco̝h,tuco̝h,[],,['chan2019'],,False,False,,1
kens1248-1-8-1,,kens1248-1,8,laˈpadn,laˈpadn,[],,['chan2019'],,False,False,,1
kens1248-1-9-1,,kens1248-1,9,səmiˈladn,səmiˈladn,[],,['chan2019'],,False,False,,1
kens1248-1-10-1,,kens1248-1,10,supuˈloh,supuˈloh,[],,['chan2019'],,False,False,,1
kens1248-1-11-1,,kens1248-1,11,from eleven,from eleven,[],,['chan2019'],,False,True,,1
kens1248-1-11-2,,kens1248-1,11,same as Malay,same as Malay,[],,['chan2019'],,False,True,,1
