ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
komo1258-3-1-1,,komo1258-3,1,ɗe(d),ɗe(d),[],,['chan2019'],,False,False,,1
komo1258-3-1-2,,komo1258-3,1,ɗɛʔ,ɗɛʔ,[],(SIL),['chan2019'],,False,False,,1
komo1258-3-2-1,,komo1258-3,2,suʔin,suʔin,[],,['chan2019'],,False,False,,1
komo1258-3-2-2,,komo1258-3,2,sʊʔ,sʊʔ,[],(SIL),['chan2019'],,False,False,,1
komo1258-3-3-1,,komo1258-3,3,dícin,dícin,[],,['chan2019'],,False,False,,1
komo1258-3-3-2,,komo1258-3,3,dǐʃǐn,dǐʃǐn,[],(SIL),['chan2019'],,False,False,,1
komo1258-3-4-1,,komo1258-3,4,dōɡɔne(n),dōɡɔne(n),[],,['chan2019'],,False,False,,1
komo1258-3-4-2,,komo1258-3,4,dɔ̄ɣɔ́n,dɔ̄ɣɔ́n,[],(SIL),['chan2019'],,False,False,,1
komo1258-3-5-1,,komo1258-3,5,busín,busín,[],,['chan2019'],,False,False,,1
komo1258-3-5-2,,komo1258-3,5,bʊ̀sʼín,bʊ̀sʼín,[],(SIL),['chan2019'],,False,False,,1
komo1258-3-6-1,,komo1258-3,6,kɛnɡɪɗe,kɛnɡɪɗe,[],,['chan2019'],,False,False,,1
komo1258-3-6-2,,komo1258-3,6,kàːnaɡǐɗɛ́,kàːnaɡǐɗɛ́,[],(SIL),['chan2019'],,False,False,,1
komo1258-3-7-1,,komo1258-3,7,kɛnnɛsɔ,kɛnnɛsɔ,[],,['chan2019'],,False,False,,1
komo1258-3-7-2,,komo1258-3,7,kàːnàsʊʔ,kàːnàsʊʔ,[],(SIL),['chan2019'],,False,False,,1
komo1258-3-8-1,,komo1258-3,8,kɛnnɛdiʃ,kɛnnɛdiʃ,[],,['chan2019'],,False,False,,1
komo1258-3-8-2,,komo1258-3,8,kàːnàdɪʃ,kàːnàdɪʃ,[],(SIL),['chan2019'],,False,False,,1
komo1258-3-9-1,,komo1258-3,9,kɛnnɛdɔɡɔn,kɛnnɛdɔɡɔn,[],,['chan2019'],,False,False,,1
komo1258-3-9-2,,komo1258-3,9,káːndɔ̀ɡɔ̀n,káːndɔ̀ɡɔ̀n,[],(SIL),['chan2019'],,False,False,,1
komo1258-3-10-1,,komo1258-3,10,kɔʃinkwolo,kɔʃinkwolo,[],,['chan2019'],,False,False,,1
komo1258-3-10-2,,komo1258-3,10,kʼɔ́ʃkʼɔ̀lɔ̀,kʼɔ́ʃkʼɔ̀lɔ̀,[],(SIL),['chan2019'],,False,False,,1
komo1258-3-20-1,,komo1258-3,20,telimbadé,telimbadé,[],,['chan2019'],,False,False,,1
komo1258-3-20-2,,komo1258-3,20,tɛ̀lbɛɡǐɗɛ́ʔ,tɛ̀lbɛɡǐɗɛ́ʔ,[],(SIL),['chan2019'],,False,False,,1
komo1258-3-30-1,,komo1258-3,30,telimbadé kɔʃinkwolo,telimbadé kɔʃinkwolo,[],( 20 + 10 ),['chan2019'],,False,False,,1
komo1258-3-100-1,,komo1258-3,100,kɛnnɛkumabus,kɛnnɛkumabus,[],,['chan2019'],,False,False,,1
komo1258-3-100-2,,komo1258-3,100,tɛ̀lbɛ́bʊsʼ,tɛ̀lbɛ́bʊsʼ,[],(SIL),['chan2019'],,False,False,,1
