ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tete1250-2-1-1,,tete1250-2,1,ɔtɔi,ɔtɔi,[],,['chan2019'],,False,False,,2
tete1250-2-2-1,,tete1250-2,2,-́hendé,-́hendé,[],,['chan2019'],,False,False,,2
tete1250-2-2-2,,tete1250-2,2,-́heé,-́heé,[],,['chan2019'],,False,False,,2
tete1250-2-3-1,,tete1250-2,3,-́sató,-́sató,[],,['chan2019'],,False,False,,2
tete1250-2-4-1,,tete1250-2,4,-́nɛi,-́nɛi,[],,['chan2019'],,False,False,,2
tete1250-2-5-1,,tete1250-2,5,-́tanu,-́tanu,[],,['chan2019'],,False,False,,2
tete1250-2-6-1,,tete1250-2,6,-́samalo,-́samalo,[],,['chan2019'],,False,False,,2
tete1250-2-7-1,,tete1250-2,7,esambeélé,esambeélé,[],,['chan2019'],,False,False,,2
tete1250-2-8-1,,tete1250-2,8,enááneí,enááneí,[],( 2 x 4 ) ?,['chan2019'],,False,False,,2
tete1250-2-9-1,,tete1250-2,9,divwaá,divwaá,[],,['chan2019'],,False,False,,2
tete1250-2-10-1,,tete1250-2,10,dikúmí,dikúmí,[],,['chan2019'],,False,False,,2
tete1250-2-10-2,,tete1250-2,10,eḱku,eḱku,[],,['chan2019'],,False,False,,2
tete1250-2-11-1,,tete1250-2,11,dikúmí la ɔtɔi,dikúmí la ɔtɔi,[],,['chan2019'],,False,False,,2
tete1250-2-12-1,,tete1250-2,12,dikúmí la tóhendé,dikúmí la tóhendé,[],,['chan2019'],,False,False,,2
tete1250-2-13-1,,tete1250-2,13,dikúmí la ásató,dikúmí la ásató,[],,['chan2019'],,False,False,,2
tete1250-2-14-1,,tete1250-2,14,dikúmí la á́nɛi,dikúmí la á́nɛi,[],,['chan2019'],,False,False,,2
tete1250-2-15-1,,tete1250-2,15,dikúmí la átanu,dikúmí la átanu,[],,['chan2019'],,False,False,,2
tete1250-2-16-1,,tete1250-2,16,dikúmí la ásamalo,dikúmí la ásamalo,[],,['chan2019'],,False,False,,2
tete1250-2-17-1,,tete1250-2,17,dikúmí la esambeéle,dikúmí la esambeéle,[],,['chan2019'],,False,False,,2
tete1250-2-18-1,,tete1250-2,18,dikúmí la enááneí,dikúmí la enááneí,[],,['chan2019'],,False,False,,2
tete1250-2-19-1,,tete1250-2,19,dikúmí la divwaá,dikúmí la divwaá,[],,['chan2019'],,False,False,,2
tete1250-2-20-1,,tete1250-2,20,ákúmí áhendé,ákúmí áhendé,[],,['chan2019'],,False,False,,2
tete1250-2-21-1,,tete1250-2,21,ákúmí áhendé la ɔtɔi,ákúmí áhendé la ɔtɔi,[],,['chan2019'],,False,False,,2
tete1250-2-22-1,,tete1250-2,22,ákúmí áhendé la tóhendé,ákúmí áhendé la tóhendé,[],,['chan2019'],,False,False,,2
tete1250-2-23-1,,tete1250-2,23,ákúmí áhendé la ásató,ákúmí áhendé la ásató,[],,['chan2019'],,False,False,,2
tete1250-2-24-1,,tete1250-2,24,ákúmí áhendé la á́nɛi,ákúmí áhendé la á́nɛi,[],,['chan2019'],,False,False,,2
tete1250-2-25-1,,tete1250-2,25,ákúmí áhendé la átanu,ákúmí áhendé la átanu,[],,['chan2019'],,False,False,,2
tete1250-2-26-1,,tete1250-2,26,ákúmí áhendé la ásamalo,ákúmí áhendé la ásamalo,[],,['chan2019'],,False,False,,2
tete1250-2-27-1,,tete1250-2,27,ákúmí áhendé la esambeéle,ákúmí áhendé la esambeéle,[],,['chan2019'],,False,False,,2
tete1250-2-28-1,,tete1250-2,28,ákúmí áhendé la enááneí,ákúmí áhendé la enááneí,[],,['chan2019'],,False,False,,2
tete1250-2-29-1,,tete1250-2,29,ákúmí áhendé la divwaá,ákúmí áhendé la divwaá,[],,['chan2019'],,False,False,,2
tete1250-2-30-1,,tete1250-2,30,ákúmí asató,ákúmí asató,[],,['chan2019'],,False,False,,2
tete1250-2-40-1,,tete1250-2,40,ákúmí á́nɛi,ákúmí á́nɛi,[],,['chan2019'],,False,False,,2
tete1250-2-50-1,,tete1250-2,50,ákúmí átanu,ákúmí átanu,[],,['chan2019'],,False,False,,2
tete1250-2-60-1,,tete1250-2,60,ákúmí ásamalo,ákúmí ásamalo,[],,['chan2019'],,False,False,,2
tete1250-2-70-1,,tete1250-2,70,ákúmí esambeéle,ákúmí esambeéle,[],,['chan2019'],,False,False,,2
tete1250-2-80-1,,tete1250-2,80,ákúmí enááneí,ákúmí enááneí,[],,['chan2019'],,False,False,,2
tete1250-2-90-1,,tete1250-2,90,ákúmí divwaá,ákúmí divwaá,[],,['chan2019'],,False,False,,2
tete1250-2-100-1,,tete1250-2,100,lokámá,lokámá,[],,['chan2019'],,False,False,,2
tete1250-2-200-1,,tete1250-2,200,kámá hiendé,kámá hiendé,[],,['chan2019'],,False,False,,2
tete1250-2-1000-1,,tete1250-2,1000,yinŋá,yinŋá,[],,['chan2019'],,False,False,,2
tete1250-2-1000-2,,tete1250-2,1000,kinunu,kinunu,[],,['chan2019'],,False,False,,2
tete1250-2-2000-1,,tete1250-2,2000,nunu pendé,nunu pendé,[],,['chan2019'],,False,False,,2
