ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
soma1255-1-1-1,,soma1255-1,1,ków,ków,[],,['chan2019'],,False,False,,1
soma1255-1-2-1,,soma1255-1,2,labá,labá,[],,['chan2019'],,False,False,,1
soma1255-1-3-1,,soma1255-1,3,sáddeħ,sáddeħ,[],,['chan2019'],,False,False,,1
soma1255-1-4-1,,soma1255-1,4,áfar,áfar,[],,['chan2019'],,False,False,,1
soma1255-1-5-1,,soma1255-1,5,ʃán,ʃán,[],,['chan2019'],,False,False,,1
soma1255-1-6-1,,soma1255-1,6,liħ,liħ,[],,['chan2019'],,False,False,,1
soma1255-1-7-1,,soma1255-1,7,toddobá,toddobá,[],,['chan2019'],,False,False,,1
soma1255-1-8-1,,soma1255-1,8,siddèed,siddèed,[],,['chan2019'],,False,False,,1
soma1255-1-9-1,,soma1255-1,9,saɡaal,saɡaal,[],,['chan2019'],,False,False,,1
soma1255-1-10-1,,soma1255-1,10,toban,toban,[],,['chan2019'],,False,False,,1
soma1255-1-11-1,,soma1255-1,11,kóob iyo toban,kóob iyo toban,[],,['chan2019'],,False,False,,1
soma1255-1-12-1,,soma1255-1,12,labá iyo toban,labá iyo toban,[],,['chan2019'],,False,False,,1
soma1255-1-13-1,,soma1255-1,13,sáddeħ iyo toban,sáddeħ iyo toban,[],,['chan2019'],,False,False,,1
soma1255-1-14-1,,soma1255-1,14,áfar iyo toban,áfar iyo toban,[],,['chan2019'],,False,False,,1
soma1255-1-15-1,,soma1255-1,15,ʃán iyo toban,ʃán iyo toban,[],,['chan2019'],,False,False,,1
soma1255-1-16-1,,soma1255-1,16,liħ iyo toban,liħ iyo toban,[],,['chan2019'],,False,False,,1
soma1255-1-17-1,,soma1255-1,17,toddobá iyo toban,toddobá iyo toban,[],,['chan2019'],,False,False,,1
soma1255-1-18-1,,soma1255-1,18,siddèed iyo toban,siddèed iyo toban,[],,['chan2019'],,False,False,,1
soma1255-1-19-1,,soma1255-1,19,saɡaal iyo toban,saɡaal iyo toban,[],,['chan2019'],,False,False,,1
soma1255-1-20-1,,soma1255-1,20,labaatan,labaatan,[],,['chan2019'],,False,False,,1
soma1255-1-21-1,,soma1255-1,21,kóob iyo labaatan,kóob iyo labaatan,[],,['chan2019'],,False,False,,1
soma1255-1-22-1,,soma1255-1,22,labá iyo labaatan,labá iyo labaatan,[],,['chan2019'],,False,False,,1
soma1255-1-23-1,,soma1255-1,23,sáddeħ iyo labaatan,sáddeħ iyo labaatan,[],,['chan2019'],,False,False,,1
soma1255-1-24-1,,soma1255-1,24,áfar iyo labaatan,áfar iyo labaatan,[],,['chan2019'],,False,False,,1
soma1255-1-25-1,,soma1255-1,25,ʃán iyo labaatan,ʃán iyo labaatan,[],,['chan2019'],,False,False,,1
soma1255-1-26-1,,soma1255-1,26,liħ iyo labaatan,liħ iyo labaatan,[],,['chan2019'],,False,False,,1
soma1255-1-27-1,,soma1255-1,27,toddobá iyo labaatan,toddobá iyo labaatan,[],,['chan2019'],,False,False,,1
soma1255-1-28-1,,soma1255-1,28,siddèed iyo labaatan,siddèed iyo labaatan,[],,['chan2019'],,False,False,,1
soma1255-1-29-1,,soma1255-1,29,saɡaal iyo labaatan,saɡaal iyo labaatan,[],,['chan2019'],,False,False,,1
soma1255-1-30-1,,soma1255-1,30,sóddon,sóddon,[],,['chan2019'],,False,False,,1
soma1255-1-40-1,,soma1255-1,40,áffartan,áffartan,[],,['chan2019'],,False,False,,1
soma1255-1-50-1,,soma1255-1,50,kónton,kónton,[],,['chan2019'],,False,False,,1
soma1255-1-60-1,,soma1255-1,60,líħdan,líħdan,[],,['chan2019'],,False,False,,1
soma1255-1-70-1,,soma1255-1,70,toddobáatan,toddobáatan,[],,['chan2019'],,False,False,,1
soma1255-1-80-1,,soma1255-1,80,siddéetan,siddéetan,[],,['chan2019'],,False,False,,1
soma1255-1-90-1,,soma1255-1,90,saɡáaʃan,saɡáaʃan,[],,['chan2019'],,False,False,,1
soma1255-1-100-1,,soma1255-1,100,boqol,boqol,[],,['chan2019'],,False,False,,1
soma1255-1-200-1,,soma1255-1,200,labá loqól,labá loqól,[],,['chan2019'],,False,False,,1
soma1255-1-1000-1,,soma1255-1,1000,kún,kún,[],,['chan2019'],,False,False,,1
soma1255-1-2000-1,,soma1255-1,2000,labá kún,labá kún,[],,['chan2019'],,False,False,,1
