ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hozo1236-2-1-1,,hozo1236-2,1,ʊnːa,ʊnːa,[],,['chan2019'],,False,False,,2
hozo1236-2-1-2,,hozo1236-2,1,onna,onna,[],,['chan2019'],,False,False,,2
hozo1236-2-2-1,,hozo1236-2,2,dʊmbo,dʊmbo,[],,['chan2019'],,False,False,,2
hozo1236-2-2-2,,hozo1236-2,2,dombo,dombo,[],,['chan2019'],,False,False,,2
hozo1236-2-3-1,,hozo1236-2,3,sìɑːsi,sìɑːsi,[],,['chan2019'],,False,False,,2
hozo1236-2-3-2,,hozo1236-2,3,siyazi,siyazi,[],,['chan2019'],,False,False,,2
hozo1236-2-4-1,,hozo1236-2,4,bɛtsíː,bɛtsíː,[],,['chan2019'],,False,False,,2
hozo1236-2-4-2,,hozo1236-2,4,betsʼi,betsʼi,[],,['chan2019'],,False,False,,2
hozo1236-2-5-1,,hozo1236-2,5,kʷɪtsí,kʷɪtsí,[],,['chan2019'],,False,False,,2
hozo1236-2-5-2,,hozo1236-2,5,kʼwitsi,kʼwitsi,[],"( lit: 'hand', kutsi )",['chan2019'],,False,False,,2
hozo1236-2-6-1,,hozo1236-2,6,kɛniː,kɛniː,[],,['chan2019'],,False,False,,2
hozo1236-2-6-2,,hozo1236-2,6,ota-onna,ota-onna,[],( 5 + 1 ),['chan2019'],,False,False,,2
hozo1236-2-7-1,,hozo1236-2,7,ʔɔːta,ʔɔːta,[],,['chan2019'],,False,False,,2
hozo1236-2-7-2,,hozo1236-2,7,ota-dombo,ota-dombo,[],( 5 + 2 ),['chan2019'],,False,False,,2
hozo1236-2-8-1,,hozo1236-2,8,ʔɔ̀ːtá,ʔɔ̀ːtá,[],,['chan2019'],,False,False,,2
hozo1236-2-8-2,,hozo1236-2,8,ota-siyazi,ota-siyazi,[],( 5 + 3 ),['chan2019'],,False,False,,2
hozo1236-2-9-1,,hozo1236-2,9,ʔɔ̀ːtì,ʔɔ̀ːtì,[],,['chan2019'],,False,False,,2
hozo1236-2-9-2,,hozo1236-2,9,ota-beːtsi,ota-beːtsi,[],( 5 + 4 ),['chan2019'],,False,False,,2
hozo1236-2-10-1,,hozo1236-2,10,pʼɔ́ːʃi,pʼɔ́ːʃi,[],,['chan2019'],,False,False,,2
hozo1236-2-10-2,,hozo1236-2,10,poːši,poːši,[],,['chan2019'],,False,False,,2
hozo1236-2-11-1,,hozo1236-2,11,poːši-ota-onna,poːši-ota-onna,[],,['chan2019'],,False,False,,2
hozo1236-2-12-1,,hozo1236-2,12,poːši-ota-dombo,poːši-ota-dombo,[],,['chan2019'],,False,False,,2
hozo1236-2-13-1,,hozo1236-2,13,poːši-ota-siyazi,poːši-ota-siyazi,[],,['chan2019'],,False,False,,2
hozo1236-2-14-1,,hozo1236-2,14,poːši-ota-betsʼi,poːši-ota-betsʼi,[],,['chan2019'],,False,False,,2
hozo1236-2-15-1,,hozo1236-2,15,poːši-ota-kʼwitsi,poːši-ota-kʼwitsi,[],,['chan2019'],,False,False,,2
hozo1236-2-20-1,,hozo1236-2,20,onna-mo-kʼwɛ,onna-mo-kʼwɛ,[],,['chan2019'],,False,False,,2
hozo1236-2-30-1,,hozo1236-2,30,onna-mo-kʼwɛ-ɛb-poši,onna-mo-kʼwɛ-ɛb-poši,[],,['chan2019'],,False,False,,2
hozo1236-2-40-1,,hozo1236-2,40,dombo mo-kʼwɛ,dombo mo-kʼwɛ,[],( 2 x 20 ),['chan2019'],,False,False,,2
hozo1236-2-100-1,,hozo1236-2,100,kʼwitsi-mo-kʼwɛ,kʼwitsi-mo-kʼwɛ,[],( 5 x 20 ),['chan2019'],,False,False,,2
