ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
keii1239-1-1-1,,keii1239-1,1,ʔain,ʔain,[],,['chan2019'],,False,False,,1
keii1239-1-1-2,,keii1239-1,1,ʔaɛn,ʔaɛn,[],,['chan2019'],,False,False,,1
keii1239-1-2-1,,keii1239-1,2,ru,ru,[],,['chan2019'],,False,False,,1
keii1239-1-3-1,,keii1239-1,3,tɛl,tɛl,[],,['chan2019'],,False,False,,1
keii1239-1-4-1,,keii1239-1,4,faak,faak,[],,['chan2019'],,False,False,,1
keii1239-1-5-1,,keii1239-1,5,lim,lim,[],,['chan2019'],,False,False,,1
keii1239-1-6-1,,keii1239-1,6,nean,nean,[],,['chan2019'],,False,False,,1
keii1239-1-7-1,,keii1239-1,7,fit,fit,[],,['chan2019'],,False,False,,1
keii1239-1-8-1,,keii1239-1,8,waᵘ,waᵘ,[],,['chan2019'],,False,False,,1
keii1239-1-9-1,,keii1239-1,9,siᵘ,siᵘ,[],,['chan2019'],,False,False,,1
keii1239-1-10-1,,keii1239-1,10,βut,βut,[],,['chan2019'],,False,False,,1
keii1239-1-11-1,,keii1239-1,11,βut ʔain,βut ʔain,[],,['chan2019'],,False,False,,1
keii1239-1-12-1,,keii1239-1,12,βut ru,βut ru,[],,['chan2019'],,False,False,,1
keii1239-1-12-2,,keii1239-1,12,βut ʔənru,βut ʔənru,[],,['chan2019'],,False,False,,1
keii1239-1-13-1,,keii1239-1,13,βut tɛl,βut tɛl,[],,['chan2019'],,False,False,,1
keii1239-1-13-2,,keii1239-1,13,βut ʔəntɛl,βut ʔəntɛl,[],,['chan2019'],,False,False,,1
keii1239-1-14-1,,keii1239-1,14,βut faak,βut faak,[],,['chan2019'],,False,False,,1
keii1239-1-14-2,,keii1239-1,14,βut ʔənfaak,βut ʔənfaak,[],,['chan2019'],,False,False,,1
keii1239-1-15-1,,keii1239-1,15,βut lim,βut lim,[],,['chan2019'],,False,False,,1
keii1239-1-15-2,,keii1239-1,15,βut ʔənlim,βut ʔənlim,[],,['chan2019'],,False,False,,1
keii1239-1-16-1,,keii1239-1,16,βut nean,βut nean,[],,['chan2019'],,False,False,,1
