ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ndut1239-1-1-1,,ndut1239-1,1,jinə,jinə,[],,['chan2019'],,False,False,yinë,1
ndut1239-1-2-1,,ndut1239-1,2,ʔana,ʔana,[],,['chan2019'],,False,False,ana,1
ndut1239-1-3-1,,ndut1239-1,3,ʔéeyə,ʔéeyə,[],,['chan2019'],,False,False,éeyë,1
ndut1239-1-4-1,,ndut1239-1,4,ʔiniːl,ʔiniːl,[],,['chan2019'],,False,False,iniil,1
ndut1239-1-5-1,,ndut1239-1,5,ʔiːp,ʔiːp,[],,['chan2019'],,False,False,iip,1
ndut1239-1-6-1,,ndut1239-1,6,ˈpəːnə,ˈpəːnə,[],( 5 + 1 ),['chan2019'],,False,False,pëenë,1
ndut1239-1-7-1,,ndut1239-1,7,ˈpaːna,ˈpaːna,[],( 5 + 2 ),['chan2019'],,False,False,paana,1
ndut1239-1-8-1,,ndut1239-1,8,ˈpeːjɛ,ˈpeːjɛ,[],( 5 + 3 ),['chan2019'],,False,False,peeye,1
ndut1239-1-9-1,,ndut1239-1,9,ˈpainiːl,ˈpainiːl,[],( 5 + 4 ),['chan2019'],,False,False,payniil,1
ndut1239-1-10-1,,ndut1239-1,10,ˈsabɔː,ˈsabɔː,[],,['chan2019'],,False,False,sabboo,1
ndut1239-1-11-1,,ndut1239-1,11,sabboo a yinë,sabboo a yinë,[],,['chan2019'],,False,False,,1
ndut1239-1-12-1,,ndut1239-1,12,sabboo a ana,sabboo a ana,[],,['chan2019'],,False,False,,1
ndut1239-1-13-1,,ndut1239-1,13,sabboo a éeyë,sabboo a éeyë,[],,['chan2019'],,False,False,,1
ndut1239-1-14-1,,ndut1239-1,14,sabboo a iniil,sabboo a iniil,[],,['chan2019'],,False,False,,1
ndut1239-1-15-1,,ndut1239-1,15,sabboo a iip,sabboo a iip,[],,['chan2019'],,False,False,,1
ndut1239-1-16-1,,ndut1239-1,16,sabboo a pëenë,sabboo a pëenë,[],,['chan2019'],,False,False,,1
ndut1239-1-17-1,,ndut1239-1,17,sabboo a paana,sabboo a paana,[],,['chan2019'],,False,False,,1
ndut1239-1-18-1,,ndut1239-1,18,sabboo a peeye,sabboo a peeye,[],,['chan2019'],,False,False,,1
ndut1239-1-19-1,,ndut1239-1,19,sabboo a payniil,sabboo a payniil,[],,['chan2019'],,False,False,,1
ndut1239-1-20-1,,ndut1239-1,20,sabay ana,sabay ana,[],,['chan2019'],,False,False,,1
ndut1239-1-21-1,,ndut1239-1,21,sabay ana a yinë,sabay ana a yinë,[],,['chan2019'],,False,False,,1
ndut1239-1-22-1,,ndut1239-1,22,sabay ana a ana,sabay ana a ana,[],,['chan2019'],,False,False,,1
ndut1239-1-23-1,,ndut1239-1,23,sabay ana a éeyë,sabay ana a éeyë,[],,['chan2019'],,False,False,,1
ndut1239-1-24-1,,ndut1239-1,24,sabay ana a iniil,sabay ana a iniil,[],,['chan2019'],,False,False,,1
ndut1239-1-25-1,,ndut1239-1,25,sabay ana a iip,sabay ana a iip,[],,['chan2019'],,False,False,,1
ndut1239-1-26-1,,ndut1239-1,26,sabay ana a pëenë,sabay ana a pëenë,[],,['chan2019'],,False,False,,1
ndut1239-1-27-1,,ndut1239-1,27,sabay ana a paana,sabay ana a paana,[],,['chan2019'],,False,False,,1
ndut1239-1-28-1,,ndut1239-1,28,sabay ana a peeye,sabay ana a peeye,[],,['chan2019'],,False,False,,1
ndut1239-1-29-1,,ndut1239-1,29,sabay ana a payniil,sabay ana a payniil,[],,['chan2019'],,False,False,,1
ndut1239-1-30-1,,ndut1239-1,30,sabay éeyë,sabay éeyë,[],,['chan2019'],,False,False,,1
ndut1239-1-40-1,,ndut1239-1,40,sabay iniil,sabay iniil,[],,['chan2019'],,False,False,,1
ndut1239-1-50-1,,ndut1239-1,50,sabay iip,sabay iip,[],,['chan2019'],,False,False,,1
ndut1239-1-60-1,,ndut1239-1,60,sabay pëenë,sabay pëenë,[],,['chan2019'],,False,False,,1
ndut1239-1-70-1,,ndut1239-1,70,sabay paana,sabay paana,[],,['chan2019'],,False,False,,1
ndut1239-1-80-1,,ndut1239-1,80,sabay peeye,sabay peeye,[],,['chan2019'],,False,False,,1
ndut1239-1-90-1,,ndut1239-1,90,sabay payniil,sabay payniil,[],,['chan2019'],,False,False,,1
ndut1239-1-100-1,,ndut1239-1,100,tíméer,tíméer,[],,['chan2019'],,False,False,,1
ndut1239-1-200-1,,ndut1239-1,200,tíméer ana,tíméer ana,[],,['chan2019'],,False,False,,1
ndut1239-1-1000-1,,ndut1239-1,1000,júnni,júnni,[],,['chan2019'],,False,False,,1
