ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nisa1239-1-1-1,,nisa1239-1,1,oamata,oamata,[],,['chan2019'],,False,False,,1
nisa1239-1-2-1,,nisa1239-1,2,ohie,ohie,[],,['chan2019'],,False,False,,1
nisa1239-1-3-1,,nisa1239-1,3,za̠e,za̠e,[],,['chan2019'],,False,False,,1
nisa1239-1-4-1,,nisa1239-1,4,ere,ere,[],,['chan2019'],,False,False,,1
nisa1239-1-5-1,,nisa1239-1,5,zumi,zumi,[],,['chan2019'],,False,False,,1
nisa1239-1-6-1,,nisa1239-1,6,zumabu,zumabu,[],,['chan2019'],,False,False,,1
nisa1239-1-7-1,,nisa1239-1,7,zumitahi,zumitahi,[],,['chan2019'],,False,False,,1
nisa1239-1-8-1,,nisa1239-1,8,zumidzai,zumidzai,[],,['chan2019'],,False,False,,1
nisa1239-1-9-1,,nisa1239-1,9,zumitere,zumitere,[],,['chan2019'],,False,False,,1
nisa1239-1-10-1,,nisa1239-1,10,awamata,awamata,[],,['chan2019'],,False,False,,1
