ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mank1251-1-23-1,,mank1251-1,23,iɲɛ̂ŋ ŋɨ́tɛ̀p ŋi mu wadʒɛ̀nt,iɲɛ̂ŋ ŋɨ́tɛ̀p ŋi mu wadʒɛ̀nt,[],,['chan2019'],,False,False,,1
mank1251-1-24-1,,mank1251-1,24,iɲɛ̂ŋ ŋɨ́tɛ̀p ŋi nə ŋɨbakɨr,iɲɛ̂ŋ ŋɨ́tɛ̀p ŋi nə ŋɨbakɨr,[],,['chan2019'],,False,False,,1
mank1251-1-25-1,,mank1251-1,25,iɲɛ̂ŋ ŋɨ́tɛ̀p ŋi nə kaɲɛŋ,iɲɛ̂ŋ ŋɨ́tɛ̀p ŋi nə kaɲɛŋ,[],,['chan2019'],,False,False,,1
mank1251-1-26-1,,mank1251-1,26,iɲɛ̂ŋ ŋɨ́tɛ̀p ŋi nə padʒɨ,iɲɛ̂ŋ ŋɨ́tɛ̀p ŋi nə padʒɨ,[],,['chan2019'],,False,False,,1
mank1251-1-27-1,,mank1251-1,27,iɲɛ̂ŋ ŋɨ́tɛ̀p ŋi na wuloŋ,iɲɛ̂ŋ ŋɨ́tɛ̀p ŋi na wuloŋ,[],,['chan2019'],,False,False,,1
mank1251-1-28-1,,mank1251-1,28,iɲɛ̂ŋ ŋɨ́tɛ̀p ŋi nə bakɾɛ̂ŋ,iɲɛ̂ŋ ŋɨ́tɛ̀p ŋi nə bakɾɛ̂ŋ,[],,['chan2019'],,False,False,,1
mank1251-1-29-1,,mank1251-1,29,iɲɛ̂ŋ ŋɨ́tɛ̀p ŋi nə kaɲɛ́ŋkalɔŋ,iɲɛ̂ŋ ŋɨ́tɛ̀p ŋi nə kaɲɛ́ŋkalɔŋ,[],,['chan2019'],,False,False,,1
mank1251-1-30-1,,mank1251-1,30,iɲɛ̂ŋ ŋɨ wàdʒɛ̀nt,iɲɛ̂ŋ ŋɨ wàdʒɛ̀nt,[],,['chan2019'],,False,False,,1
mank1251-1-40-1,,mank1251-1,40,iɲɛ̂ŋ ŋɨ bakɨr,iɲɛ̂ŋ ŋɨ bakɨr,[],,['chan2019'],,False,False,,1
mank1251-1-50-1,,mank1251-1,50,iɲɛ̂ŋ ŋɨ kaɲɛn,iɲɛ̂ŋ ŋɨ kaɲɛn,[],,['chan2019'],,False,False,,1
mank1251-1-60-1,,mank1251-1,60,iɲɛ̂ŋ mpadʒɨ,iɲɛ̂ŋ mpadʒɨ,[],,['chan2019'],,False,False,,1
mank1251-1-70-1,,mank1251-1,70,iɲɛ̂ŋ nawuloŋ,iɲɛ̂ŋ nawuloŋ,[],,['chan2019'],,False,False,,1
mank1251-1-80-1,,mank1251-1,80,iɲɛ̂ŋ bakɾɛ̂ŋ,iɲɛ̂ŋ bakɾɛ̂ŋ,[],,['chan2019'],,False,False,,1
mank1251-1-90-1,,mank1251-1,90,iɲɛ̂ŋ kaɲɛ́ŋkalɔŋ,iɲɛ̂ŋ kaɲɛ́ŋkalɔŋ,[],,['chan2019'],,False,False,,1
mank1251-1-100-1,,mank1251-1,100,iɲɛ̂ŋ wéèk,iɲɛ̂ŋ wéèk,[],,['chan2019'],,False,False,,1
mank1251-1-200-1,,mank1251-1,200,iɲɛ̂ŋ week ŋɨ yás ŋɨtɛp,iɲɛ̂ŋ week ŋɨ yás ŋɨtɛp,[],,['chan2019'],,False,False,,1
mank1251-1-1000-1,,mank1251-1,1000,oŋkônt,oŋkônt,[],,['chan2019'],,False,False,,1
mank1251-1-2000-1,,mank1251-1,2000,oŋkônt ŋɨtɛp,oŋkônt ŋɨtɛp,[],,['chan2019'],,False,False,,1
