ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xxxx0038-1-1-1,,xxxx0038-1,1,ímwe,ímwe,[],,['chan2019'],,False,False,,1
xxxx0038-1-2-1,,xxxx0038-1,2,iβére,iβére,[],,['chan2019'],,False,False,,1
xxxx0038-1-3-1,,xxxx0038-1,3,isáto,isáto,[],,['chan2019'],,False,False,,1
xxxx0038-1-4-1,,xxxx0038-1,4,íɲɛ,íɲɛ,[],,['chan2019'],,False,False,,1
xxxx0038-1-5-1,,xxxx0038-1,5,isáanɔ,isáanɔ,[],,['chan2019'],,False,False,,1
xxxx0038-1-6-1,,xxxx0038-1,6,isaasáβe,isaasáβe,[],,['chan2019'],,False,False,,1
xxxx0038-1-7-1,,xxxx0038-1,7,mohuuŋɡáte,mohuuŋɡáte,[],,['chan2019'],,False,False,,1
xxxx0038-1-8-1,,xxxx0038-1,8,iɲaaɲɛ́,iɲaaɲɛ́,[],,['chan2019'],,False,False,,1
xxxx0038-1-9-1,,xxxx0038-1,9,kɛɛndɛ́,kɛɛndɛ́,[],,['chan2019'],,False,False,,1
xxxx0038-1-10-1,,xxxx0038-1,10,ikómi,ikómi,[],,['chan2019'],,False,False,,1
xxxx0038-1-11-1,,xxxx0038-1,11,ikómi níímwe,ikómi níímwe,[],,['chan2019'],,False,False,ikómi na ímwe,1
xxxx0038-1-12-1,,xxxx0038-1,12,ikómi nííβere,ikómi nííβere,[],,['chan2019'],,False,False,ikómi na iβére,1
xxxx0038-1-13-1,,xxxx0038-1,13,ikómi níísato,ikómi níísato,[],,['chan2019'],,False,False,ikómi na isáto,1
xxxx0038-1-14-1,,xxxx0038-1,14,ikómi nííɲɛ,ikómi nííɲɛ,[],,['chan2019'],,False,False,ikómi na íɲɛ,1
xxxx0038-1-15-1,,xxxx0038-1,15,ikómi níísaanɔ,ikómi níísaanɔ,[],,['chan2019'],,False,False,ikómi na isáanɔ,1
xxxx0038-1-16-1,,xxxx0038-1,16,ikómi na isaasáβe,ikómi na isaasáβe,[],,['chan2019'],,False,False,,1
xxxx0038-1-17-1,,xxxx0038-1,17,ikómi na mohuuŋɡáte,ikómi na mohuuŋɡáte,[],,['chan2019'],,False,False,,1
xxxx0038-1-18-1,,xxxx0038-1,18,ikómi niiɲaaɲɛ́,ikómi niiɲaaɲɛ́,[],,['chan2019'],,False,False,ikómi na iɲaaɲɛ́,1
xxxx0038-1-19-1,,xxxx0038-1,19,ikómi na kɛːndɛ́,ikómi na kɛːndɛ́,[],,['chan2019'],,False,False,ikómi na kɛɛndɛ́,1
xxxx0038-1-20-1,,xxxx0038-1,20,mirɔ́ɔ́ŋɡweeβére,mirɔ́ɔ́ŋɡweeβére,[],,['chan2019'],,False,False,mirɔ́ɔ́ŋɡɔ eβére,1
