ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hali1244-2-1-1,,hali1244-2,1,tua,tua,[],,['chan2019'],,False,False,,1
hali1244-2-2-1,,hali1244-2,2,wiar,wiar,[],,['chan2019'],,False,False,,1
hali1244-2-3-1,,hali1244-2,3,pisa,pisa,[],,['chan2019'],,False,False,,1
hali1244-2-4-1,,hali1244-2,4,wac,wac,[],,['chan2019'],,False,False,,1
hali1244-2-5-1,,hali1244-2,5,lema,lema,[],,['chan2019'],,False,False,,1
hali1244-2-6-1,,hali1244-2,6,nomo,nomo,[],,['chan2019'],,False,False,,1
hali1244-2-7-1,,hali1244-2,7,witi,witi,[],,['chan2019'],,False,False,,1
hali1244-2-8-1,,hali1244-2,8,tual,tual,[],,['chan2019'],,False,False,,1
hali1244-2-9-1,,hali1244-2,9,sia,sia,[],,['chan2019'],,False,False,,1
hali1244-2-10-1,,hali1244-2,10,malto,malto,[],,['chan2019'],,False,False,,1
hali1244-2-11-1,,hali1244-2,11,malto na tua,malto na tua,[],,['chan2019'],,False,False,,1
hali1244-2-12-1,,hali1244-2,12,malto na wiar,malto na wiar,[],,['chan2019'],,False,False,,1
hali1244-2-13-1,,hali1244-2,13,malto na pisa,malto na pisa,[],,['chan2019'],,False,False,,1
hali1244-2-14-1,,hali1244-2,14,malto na wac,malto na wac,[],,['chan2019'],,False,False,,1
hali1244-2-15-1,,hali1244-2,15,malto na lema,malto na lema,[],,['chan2019'],,False,False,,1
hali1244-2-16-1,,hali1244-2,16,malto na nomo,malto na nomo,[],,['chan2019'],,False,False,,1
hali1244-2-17-1,,hali1244-2,17,malto na witi,malto na witi,[],,['chan2019'],,False,False,,1
hali1244-2-18-1,,hali1244-2,18,malto na tual,malto na tual,[],,['chan2019'],,False,False,,1
hali1244-2-19-1,,hali1244-2,19,malto na tosie,malto na tosie,[],,['chan2019'],,False,False,,1
hali1244-2-20-1,,hali1244-2,20,wair malto,wair malto,[],,['chan2019'],,False,False,,1
