ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gese1240-1-1-1,,gese1240-1,1,saʔ,saʔ,[],,['chan2019'],,False,False,,1
gese1240-1-2-1,,gese1240-1,2,'roti,'roti,[],,['chan2019'],,False,False,,1
gese1240-1-3-1,,gese1240-1,3,tolu,tolu,[],,['chan2019'],,False,False,,1
gese1240-1-4-1,,gese1240-1,4,fat,fat,[],,['chan2019'],,False,False,,1
gese1240-1-4-2,,gese1240-1,4,hat,hat,[],,['chan2019'],,False,False,,1
gese1240-1-5-1,,gese1240-1,5,lim,lim,[],,['chan2019'],,False,False,,1
gese1240-1-5-2,,gese1240-1,5,lium,lium,[],,['chan2019'],,False,False,,1
gese1240-1-6-1,,gese1240-1,6,ʔonan,ʔonan,[],,['chan2019'],,False,False,,1
gese1240-1-7-1,,gese1240-1,7,fitu,fitu,[],,['chan2019'],,False,False,,1
gese1240-1-7-2,,gese1240-1,7,hitu,hitu,[],,['chan2019'],,False,False,,1
gese1240-1-8-1,,gese1240-1,8,ʔalu,ʔalu,[],,['chan2019'],,False,False,,1
gese1240-1-9-1,,gese1240-1,9,sia,sia,[],,['chan2019'],,False,False,,1
gese1240-1-10-1,,gese1240-1,10,ʔuča,ʔuča,[],,['chan2019'],,False,False,,1
gese1240-1-11-1,,gese1240-1,11,ʔuča resin kasai,ʔuča resin kasai,[],,['chan2019'],,False,False,,1
gese1240-1-12-1,,gese1240-1,12,ʔuča resin 'roti,ʔuča resin 'roti,[],,['chan2019'],,False,False,,1
gese1240-1-13-1,,gese1240-1,13,ʔuča resin tolu,ʔuča resin tolu,[],,['chan2019'],,False,False,,1
gese1240-1-14-1,,gese1240-1,14,ʔuča resin fat,ʔuča resin fat,[],,['chan2019'],,False,False,,1
gese1240-1-15-1,,gese1240-1,15,ʔuča resin lim,ʔuča resin lim,[],,['chan2019'],,False,False,,1
gese1240-1-16-1,,gese1240-1,16,ʔuča resin ʔonan,ʔuča resin ʔonan,[],,['chan2019'],,False,False,,1
gese1240-1-17-1,,gese1240-1,17,ʔuča resin fitu,ʔuča resin fitu,[],,['chan2019'],,False,False,,1
gese1240-1-18-1,,gese1240-1,18,ʔuča resin ʔalu,ʔuča resin ʔalu,[],,['chan2019'],,False,False,,1
gese1240-1-19-1,,gese1240-1,19,ʔuča resin sia,ʔuča resin sia,[],,['chan2019'],,False,False,,1
gese1240-1-20-1,,gese1240-1,20,utru,utru,[],,['chan2019'],,False,False,,1
gese1240-1-21-1,,gese1240-1,21,utru resin kasai,utru resin kasai,[],,['chan2019'],,False,False,,1
gese1240-1-22-1,,gese1240-1,22,utru resin 'roti,utru resin 'roti,[],,['chan2019'],,False,False,,1
gese1240-1-23-1,,gese1240-1,23,utru resin tolu,utru resin tolu,[],,['chan2019'],,False,False,,1
gese1240-1-24-1,,gese1240-1,24,utru resin fat,utru resin fat,[],,['chan2019'],,False,False,,1
gese1240-1-25-1,,gese1240-1,25,utru resin lim,utru resin lim,[],,['chan2019'],,False,False,,1
gese1240-1-26-1,,gese1240-1,26,utru resin ʔonan,utru resin ʔonan,[],,['chan2019'],,False,False,,1
gese1240-1-27-1,,gese1240-1,27,utru resin fitu,utru resin fitu,[],,['chan2019'],,False,False,,1
gese1240-1-28-1,,gese1240-1,28,utru resin ʔalu,utru resin ʔalu,[],,['chan2019'],,False,False,,1
gese1240-1-29-1,,gese1240-1,29,utru resin sia,utru resin sia,[],,['chan2019'],,False,False,,1
gese1240-1-30-1,,gese1240-1,30,utolo,utolo,[],,['chan2019'],,False,False,,1
gese1240-1-40-1,,gese1240-1,40,utfat,utfat,[],,['chan2019'],,False,False,,1
gese1240-1-50-1,,gese1240-1,50,utlim,utlim,[],,['chan2019'],,False,False,,1
gese1240-1-60-1,,gese1240-1,60,utʔonan,utʔonan,[],,['chan2019'],,False,False,,1
gese1240-1-70-1,,gese1240-1,70,utfitu,utfitu,[],,['chan2019'],,False,False,,1
gese1240-1-80-1,,gese1240-1,80,utʔalu,utʔalu,[],,['chan2019'],,False,False,,1
gese1240-1-90-1,,gese1240-1,90,utsia,utsia,[],,['chan2019'],,False,False,,1
gese1240-1-100-1,,gese1240-1,100,rača,rača,[],,['chan2019'],,False,False,,1
gese1240-1-200-1,,gese1240-1,200,rača roti,rača roti,[],,['chan2019'],,False,False,,1
gese1240-1-1000-1,,gese1240-1,1000,liwun sa,liwun sa,[],,['chan2019'],,False,False,,1
gese1240-1-2000-1,,gese1240-1,2000,liwun roti,liwun roti,[],,['chan2019'],,False,False,,1
