ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
igut1238-1-1-1,,igut1238-1,1,dínkā,dínkā,[],,['chan2019'],,False,False,,1
igut1238-1-2-1,,igut1238-1,2,rɛ̀ːpú,rɛ̀ːpú,[],,['chan2019'],,False,False,,1
igut1238-1-3-1,,igut1238-1,3,tààrū,tààrū,[],,['chan2019'],,False,False,,1
igut1238-1-3-2,,igut1238-1,3,tàːrū,tàːrū,[],,['chan2019'],,False,False,,1
igut1238-1-4-1,,igut1238-1,4,nàːnzī,nàːnzī,[],,['chan2019'],,False,False,,1
igut1238-1-5-1,,igut1238-1,5,ʃùːbì,ʃùːbì,[],,['chan2019'],,False,False,,1
igut1238-1-6-1,,igut1238-1,6,twàːsì,twàːsì,[],,['chan2019'],,False,False,,1
igut1238-1-7-1,,igut1238-1,7,súnāːrí,súnāːrí,[],,['chan2019'],,False,False,,1
igut1238-1-8-1,,igut1238-1,8,ùrū,ùrū,[],,['chan2019'],,False,False,,1
igut1238-1-9-1,,igut1238-1,9,tɔ̀rbɔ̀,tɔ̀rbɔ̀,[],,['chan2019'],,False,False,,1
igut1238-1-10-1,,igut1238-1,10,būtúːrú,būtúːrú,[],,['chan2019'],,False,False,,1
igut1238-1-11-1,,igut1238-1,11,bɛ̀rɛ̀ŋ,bɛ̀rɛ̀ŋ,[],,['chan2019'],,False,False,,1
igut1238-1-12-1,,igut1238-1,12,rūkūrə̀,rūkūrə̀,[],,['chan2019'],,False,False,,1
igut1238-1-13-1,,igut1238-1,13,rūkūrə̀ nə̀ búwɛ̄ndə̄,rūkūrə̀ nə̀ búwɛ̄ndə̄,[],( 12+ 1 ),['chan2019'],,False,False,,1
igut1238-1-14-1,,igut1238-1,14,rūkūrə̀ nə̀ rɛ̀ːpú,rūkūrə̀ nə̀ rɛ̀ːpú,[],( 12+ 2 ),['chan2019'],,False,False,,1
igut1238-1-15-1,,igut1238-1,15,rūkūrə̀ nə̀ tàːrū,rūkūrə̀ nə̀ tàːrū,[],,['chan2019'],,False,False,,1
igut1238-1-16-1,,igut1238-1,16,rūkūrə̀ nə̀ nàːnzī,rūkūrə̀ nə̀ nàːnzī,[],,['chan2019'],,False,False,,1
igut1238-1-17-1,,igut1238-1,17,rūkūrə̀ nə̀ ʃùːbì,rūkūrə̀ nə̀ ʃùːbì,[],,['chan2019'],,False,False,,1
igut1238-1-18-1,,igut1238-1,18,rūkūrə̀ nə̀ twàːsì,rūkūrə̀ nə̀ twàːsì,[],( 12+ 6 ),['chan2019'],,False,False,,1
igut1238-1-19-1,,igut1238-1,19,rūkūrə̀ nə súnāːrí̀,rūkūrə̀ nə súnāːrí̀,[],( 12+ 7 ),['chan2019'],,False,False,,1
igut1238-1-20-1,,igut1238-1,20,rūkūrə̀ nə̀ ùrū,rūkūrə̀ nə̀ ùrū,[],( 12+ 8 ),['chan2019'],,False,False,,1
igut1238-1-21-1,,igut1238-1,21,rūkūrə̀ nə̀ tɔ̀rbɔ̀,rūkūrə̀ nə̀ tɔ̀rbɔ̀,[],( 12+ 9 ),['chan2019'],,False,False,,1
igut1238-1-22-1,,igut1238-1,22,rūkūrə̀ nə̀ būtúːrú,rūkūrə̀ nə̀ būtúːrú,[],( 12+ 10 ),['chan2019'],,False,False,,1
igut1238-1-23-1,,igut1238-1,23,rūkūrə̀ nə̀ bɛ̀rɛ̀ŋ,rūkūrə̀ nə̀ bɛ̀rɛ̀ŋ,[],( 12+ 11 ),['chan2019'],,False,False,,1
igut1238-1-24-1,,igut1238-1,24,àkùr rɛ̀ːpú,àkùr rɛ̀ːpú,[],[ 12 (plural) x 2 ],['chan2019'],,False,False,,1
igut1238-1-25-1,,igut1238-1,25,àkùr rɛ̀ːpú nə̀ búwɛ̄ndə̄,àkùr rɛ̀ːpú nə̀ búwɛ̄ndə̄,[],( 12 x 2 ) + 1,['chan2019'],,False,False,,1
igut1238-1-26-1,,igut1238-1,26,àkùr rɛ̀ːpú nə̀ rɛ̀ːpú,àkùr rɛ̀ːpú nə̀ rɛ̀ːpú,[],( 12 x 2 ) + 2,['chan2019'],,False,False,,1
igut1238-1-27-1,,igut1238-1,27,àkùr rɛ̀ːpú nə̀ tàːrū,àkùr rɛ̀ːpú nə̀ tàːrū,[],,['chan2019'],,False,False,,1
igut1238-1-28-1,,igut1238-1,28,àkùr rɛ̀ːpú nə̀ nàːnzī,àkùr rɛ̀ːpú nə̀ nàːnzī,[],,['chan2019'],,False,False,,1
igut1238-1-29-1,,igut1238-1,29,àkùr rɛ̀ːpú nə̀ ʃùːbì,àkùr rɛ̀ːpú nə̀ ʃùːbì,[],,['chan2019'],,False,False,,1
igut1238-1-30-1,,igut1238-1,30,àkùr rɛ̀ːpú nə̀ twàːsì,àkùr rɛ̀ːpú nə̀ twàːsì,[],( 12 x 2 ) + 6,['chan2019'],,False,False,,1
