ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
arib1241-1-1-1,,arib1241-1,1,uruts,uruts,[],,['chan2019'],,False,False,,1
arib1241-1-2-1,,arib1241-1,2,siruk,siruk,[],,['chan2019'],,False,False,,1
arib1241-1-3-1,,arib1241-1,3,siruk aruts,siruk aruts,[],( 2 + 1 ),['chan2019'],,False,False,,1
arib1241-1-4-1,,arib1241-1,4,siruk a siruk,siruk a siruk,[],( 2 + 2 ),['chan2019'],,False,False,,1
arib1241-1-5-1,,arib1241-1,5,baɡiɡ wenen,baɡiɡ wenen,[],(litː 'hand half'),['chan2019'],,False,False,,1
arib1241-1-6-1,,arib1241-1,6,baɡiɡ wenen nitsin uruts,baɡiɡ wenen nitsin uruts,[],(litː 'hand half and one'),['chan2019'],,False,False,,1
arib1241-1-7-1,,arib1241-1,7,baɡiɡ wenen nitsin,baɡiɡ wenen nitsin,[],,['chan2019'],,False,False,,1
arib1241-1-8-1,,arib1241-1,8,baɡiɡ wenen nitsin,baɡiɡ wenen nitsin,[],,['chan2019'],,False,False,,1
arib1241-1-9-1,,arib1241-1,9,baɡiɡ wenen nitsin,baɡiɡ wenen nitsin,[],,['chan2019'],,False,False,,1
arib1241-1-10-1,,arib1241-1,10,baɡiɡ siruk,baɡiɡ siruk,[],(litː 'hands two'),['chan2019'],,False,False,,1
arib1241-1-11-1,,arib1241-1,11,baɡiɡ siruk nitsin uruts i min oho-ŋɡ,baɡiɡ siruk nitsin uruts i min oho-ŋɡ,[],(litː 'hands two and one'),['chan2019'],,False,False,,1
arib1241-1-12-1,,arib1241-1,12,baɡiɡ siruk nitsin siruk i min oho-ŋɡ,baɡiɡ siruk nitsin siruk i min oho-ŋɡ,[],,['chan2019'],,False,False,,1
arib1241-1-13-1,,arib1241-1,13,baɡiɡ siruk nitsin siruk a uruts i min oho-ŋɡ,baɡiɡ siruk nitsin siruk a uruts i min oho-ŋɡ,[],,['chan2019'],,False,False,,1
arib1241-1-14-1,,arib1241-1,14,baɡiɡ siruk nitsin siruk a siruk i min oho-ŋɡ,baɡiɡ siruk nitsin siruk a siruk i min oho-ŋɡ,[],,['chan2019'],,False,False,,1
arib1241-1-15-1,,arib1241-1,15,baɡiɡ siruk oho-ŋɡ baŋɡe refen,baɡiɡ siruk oho-ŋɡ baŋɡe refen,[],"(litː 'hands two, foot one')",['chan2019'],,False,False,,1
arib1241-1-16-1,,arib1241-1,16,baɡiɡ siruk oho-ŋɡ baŋɡe refen uruts i min oho-ŋɡ,baɡiɡ siruk oho-ŋɡ baŋɡe refen uruts i min oho-ŋɡ,[],,['chan2019'],,False,False,,1
arib1241-1-17-1,,arib1241-1,17,baɡiɡ siruk oho-ŋɡ baŋɡe refen siruk i min oho-ŋɡ,baɡiɡ siruk oho-ŋɡ baŋɡe refen siruk i min oho-ŋɡ,[],,['chan2019'],,False,False,,1
arib1241-1-18-1,,arib1241-1,18,baɡiɡ siruk oho-ŋɡ baŋɡe refen siruk uruts i min oho-ŋɡ,baɡiɡ siruk oho-ŋɡ baŋɡe refen siruk uruts i min oho-ŋɡ,[],,['chan2019'],,False,False,,1
arib1241-1-19-1,,arib1241-1,19,baɡiɡ siruk oho-ŋɡ baŋɡe refen siruk a siruk i min oho-ŋɡ,baɡiɡ siruk oho-ŋɡ baŋɡe refen siruk a siruk i min oho-ŋɡ,[],,['chan2019'],,False,False,,1
arib1241-1-20-1,,arib1241-1,20,"baɡiɡ siruk oho-ŋɡ siruk (litː 'hands two, feet two') or artsamo","baɡiɡ siruk oho-ŋɡ siruk (litː 'hands two, feet two') or artsamo",[],(litː 'whole man'),['chan2019'],,False,True,,1
