ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tang1353-2-1-1,,tang1353-2,1,mɛ'sɑɸɛn,mɛ'sɑɸɛn,[],,['chan2019'],,False,False,,2
tang1353-2-2-1,,tang1353-2,2,ʔɑ'ɸɔ,ʔɑ'ɸɔ,[],,['chan2019'],,False,False,,2
tang1353-2-3-1,,tang1353-2,3,sɑɾɔ'quɾuɴ,sɑɾɔ'quɾuɴ,[],,['chan2019'],,False,False,,2
tang1353-2-4-1,,tang1353-2,4,sɔ'wɑː'bunuɴ,sɔ'wɑː'bunuɴ,[],,['chan2019'],,False,False,,2
tang1353-2-5-1,,tang1353-2,5,sɔwɔ'nuɴ,sɔwɔ'nuɴ,[],,['chan2019'],,False,False,,2
tang1353-2-6-1,,tang1353-2,6,nɔɴ,nɔɴ,[],,['chan2019'],,False,False,,2
tang1353-2-7-1,,tang1353-2,7,tɑⁱ'ɾɑp,tɑⁱ'ɾɑp,[],,['chan2019'],,False,False,,2
tang1353-2-8-1,,tang1353-2,8,bɑɴup̚,bɑɴup̚,[],,['chan2019'],,False,False,,2
tang1353-2-9-1,,tang1353-2,9,tɑ'bu,tɑ'bu,[],,['chan2019'],,False,False,,2
tang1353-2-10-1,,tang1353-2,10,qɛ'rɛq,qɛ'rɛq,[],,['chan2019'],,False,False,,2
tang1353-2-20-1,,tang1353-2,20,baɢ'diaqʔqeɢes,baɢ'diaqʔqeɢes,[],,['chan2019'],,False,False,,2
