ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tenn1245-1-1-1,,tenn1245-1,1,tɔ2,tɔ2,[],,['chan2019'],,False,False,,1
tenn1245-1-2-1,,tenn1245-1,2,ra2,ra2,[],,['chan2019'],,False,False,,1
tenn1245-1-3-1,,tenn1245-1,3,tʰaːm1,tʰaːm1,[],,['chan2019'],,False,False,,1
tenn1245-1-4-1,,tenn1245-1,4,tʰəi5,tʰəi5,[],,['chan2019'],,False,False,,1
tenn1245-1-5-1,,tenn1245-1,5,ŋo4,ŋo4,[],,['chan2019'],,False,False,,1
tenn1245-1-6-1,,tenn1245-1,6,lɔk8,lɔk8,[],,['chan2019'],,False,False,,1
tenn1245-1-7-1,,tenn1245-1,7,tʰət7,tʰət7,[],,['chan2019'],,False,False,,1
tenn1245-1-8-1,,tenn1245-1,8,pɛt7,pɛt7,[],,['chan2019'],,False,False,,1
tenn1245-1-9-1,,tenn1245-1,9,ku3,ku3,[],,['chan2019'],,False,False,,1
tenn1245-1-10-1,,tenn1245-1,10,sip8,sip8,[],,['chan2019'],,False,False,,1
tenn1245-1-11-1,,tenn1245-1,11,sip8ət7,sip8ət7,[],,['chan2019'],,False,False,,1
tenn1245-1-12-1,,tenn1245-1,12,sip8ȵi6,sip8ȵi6,[],,['chan2019'],,False,False,,1
tenn1245-1-13-1,,tenn1245-1,13,sip8tʰaːm1,sip8tʰaːm1,[],,['chan2019'],,False,False,,1
tenn1245-1-14-1,,tenn1245-1,14,sip8tʰəi5,sip8tʰəi5,[],,['chan2019'],,False,False,,1
tenn1245-1-15-1,,tenn1245-1,15,sip8ŋo4,sip8ŋo4,[],,['chan2019'],,False,False,,1
tenn1245-1-16-1,,tenn1245-1,16,sip8lɔk8,sip8lɔk8,[],,['chan2019'],,False,False,,1
tenn1245-1-17-1,,tenn1245-1,17,sip8tʰət7,sip8tʰət7,[],,['chan2019'],,False,False,,1
tenn1245-1-18-1,,tenn1245-1,18,sip8pɛt7,sip8pɛt7,[],,['chan2019'],,False,False,,1
tenn1245-1-19-1,,tenn1245-1,19,sip8ku3,sip8ku3,[],,['chan2019'],,False,False,,1
tenn1245-1-20-1,,tenn1245-1,20,ȵi6sip8,ȵi6sip8,[],,['chan2019'],,False,False,,1
tenn1245-1-21-1,,tenn1245-1,21,ȵi6sip8 ət7,ȵi6sip8 ət7,[],,['chan2019'],,False,False,,1
tenn1245-1-22-1,,tenn1245-1,22,ȵi6 sip8 ȵi6,ȵi6 sip8 ȵi6,[],,['chan2019'],,False,False,,1
tenn1245-1-23-1,,tenn1245-1,23,ȵi6 sip8 tʰaːm1,ȵi6 sip8 tʰaːm1,[],,['chan2019'],,False,False,,1
tenn1245-1-24-1,,tenn1245-1,24,ȵi6 sip8 tʰəi5,ȵi6 sip8 tʰəi5,[],,['chan2019'],,False,False,,1
tenn1245-1-25-1,,tenn1245-1,25,ȵi6 sip8 ŋo4,ȵi6 sip8 ŋo4,[],,['chan2019'],,False,False,,1
tenn1245-1-26-1,,tenn1245-1,26,ȵi6 sip8 lɔk8,ȵi6 sip8 lɔk8,[],,['chan2019'],,False,False,,1
tenn1245-1-27-1,,tenn1245-1,27,ȵi6 sip8 tʰət7,ȵi6 sip8 tʰət7,[],,['chan2019'],,False,False,,1
tenn1245-1-28-1,,tenn1245-1,28,ȵi6 sip8 pɛt7,ȵi6 sip8 pɛt7,[],,['chan2019'],,False,False,,1
tenn1245-1-29-1,,tenn1245-1,29,ȵi6 sip8 ku3,ȵi6 sip8 ku3,[],,['chan2019'],,False,False,,1
tenn1245-1-30-1,,tenn1245-1,30,tʰaːm1 sip8,tʰaːm1 sip8,[],,['chan2019'],,False,False,,1
tenn1245-1-40-1,,tenn1245-1,40,tʰəi5 sip8,tʰəi5 sip8,[],,['chan2019'],,False,False,,1
tenn1245-1-50-1,,tenn1245-1,50,ŋo4 sip8,ŋo4 sip8,[],,['chan2019'],,False,False,,1
tenn1245-1-60-1,,tenn1245-1,60,lɔk8 sip8,lɔk8 sip8,[],,['chan2019'],,False,False,,1
tenn1245-1-70-1,,tenn1245-1,70,tʰət7 sip8,tʰət7 sip8,[],,['chan2019'],,False,False,,1
tenn1245-1-80-1,,tenn1245-1,80,pɛt7 sip8,pɛt7 sip8,[],,['chan2019'],,False,False,,1
tenn1245-1-90-1,,tenn1245-1,90,ku3 sip8,ku3 sip8,[],,['chan2019'],,False,False,,1
tenn1245-1-100-1,,tenn1245-1,100,vɛk9,vɛk9,[],,['chan2019'],,False,False,,1
tenn1245-1-200-1,,tenn1245-1,200,ra2 vɛk9,ra2 vɛk9,[],,['chan2019'],,False,False,,1
tenn1245-1-1000-1,,tenn1245-1,1000,tʰjen1,tʰjen1,[],,['chan2019'],,False,False,,1
tenn1245-1-2000-1,,tenn1245-1,2000,ra2 tʰjen1,ra2 tʰjen1,[],,['chan2019'],,False,False,,1
