ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tons1239-1-1-1,,tons1239-1,1,əsa,əsa,[],,['chan2019'],,False,False,,1
tons1239-1-2-1,,tons1239-1,2,dua,dua,[],,['chan2019'],,False,False,,1
tons1239-1-3-1,,tons1239-1,3,təlu,təlu,[],,['chan2019'],,False,False,,1
tons1239-1-4-1,,tons1239-1,4,əpaθ,əpaθ,[],,['chan2019'],,False,False,,1
tons1239-1-5-1,,tons1239-1,5,lima,lima,[],,['chan2019'],,False,False,,1
tons1239-1-6-1,,tons1239-1,6,ənəm,ənəm,[],,['chan2019'],,False,False,,1
tons1239-1-7-1,,tons1239-1,7,piθu,piθu,[],,['chan2019'],,False,False,,1
tons1239-1-8-1,,tons1239-1,8,walu,walu,[],,['chan2019'],,False,False,,1
tons1239-1-9-1,,tons1239-1,9,siow,siow,[],,['chan2019'],,False,False,,1
tons1239-1-10-1,,tons1239-1,10,saŋaβuluʔ,saŋaβuluʔ,[],,['chan2019'],,False,False,,1
tons1239-1-11-1,,tons1239-1,11,saŋaβuluʔ bosa,saŋaβuluʔ bosa,[],,['chan2019'],,False,False,,1
tons1239-1-12-1,,tons1239-1,12,saŋaβuluʔ bo rua,saŋaβuluʔ bo rua,[],,['chan2019'],,False,False,,1
tons1239-1-13-1,,tons1239-1,13,saŋaβuluʔ bo təlu,saŋaβuluʔ bo təlu,[],,['chan2019'],,False,False,,1
tons1239-1-14-1,,tons1239-1,14,saŋaβuluʔ bo əpaθ,saŋaβuluʔ bo əpaθ,[],,['chan2019'],,False,False,,1
tons1239-1-15-1,,tons1239-1,15,saŋaβuluʔ bo lima,saŋaβuluʔ bo lima,[],,['chan2019'],,False,False,,1
tons1239-1-16-1,,tons1239-1,16,saŋaβuluʔ bo ənəm,saŋaβuluʔ bo ənəm,[],,['chan2019'],,False,False,,1
tons1239-1-17-1,,tons1239-1,17,saŋaβuluʔ bo pθtu,saŋaβuluʔ bo pθtu,[],,['chan2019'],,False,False,,1
tons1239-1-18-1,,tons1239-1,18,saŋaβuluʔ bo walu,saŋaβuluʔ bo walu,[],,['chan2019'],,False,False,,1
tons1239-1-19-1,,tons1239-1,19,saŋaβuluʔ bo siow,saŋaβuluʔ bo siow,[],,['chan2019'],,False,False,,1
tons1239-1-20-1,,tons1239-1,20,dua ŋaβuluʔ,dua ŋaβuluʔ,[],,['chan2019'],,False,False,,1
tons1239-1-21-1,,tons1239-1,21,dua ŋaβuluʔ bosa,dua ŋaβuluʔ bosa,[],,['chan2019'],,False,False,,1
tons1239-1-22-1,,tons1239-1,22,dua ŋaβuluʔ bo dua,dua ŋaβuluʔ bo dua,[],,['chan2019'],,False,False,,1
tons1239-1-23-1,,tons1239-1,23,dua ŋaβuluʔ bo təlu,dua ŋaβuluʔ bo təlu,[],,['chan2019'],,False,False,,1
tons1239-1-24-1,,tons1239-1,24,dua ŋaβuluʔ bo əpaθ,dua ŋaβuluʔ bo əpaθ,[],,['chan2019'],,False,False,,1
tons1239-1-25-1,,tons1239-1,25,dua ŋaβuluʔ bo lima,dua ŋaβuluʔ bo lima,[],,['chan2019'],,False,False,,1
tons1239-1-26-1,,tons1239-1,26,dua ŋaβuluʔ bo ənəm,dua ŋaβuluʔ bo ənəm,[],,['chan2019'],,False,False,,1
tons1239-1-27-1,,tons1239-1,27,dua ŋaβuluʔ bo piθu,dua ŋaβuluʔ bo piθu,[],,['chan2019'],,False,False,,1
tons1239-1-28-1,,tons1239-1,28,dua ŋaβuluʔ bo walu,dua ŋaβuluʔ bo walu,[],,['chan2019'],,False,False,,1
tons1239-1-29-1,,tons1239-1,29,dua ŋaβuluʔ bo siow,dua ŋaβuluʔ bo siow,[],,['chan2019'],,False,False,,1
tons1239-1-30-1,,tons1239-1,30,təlu ŋaβuluʔ,təlu ŋaβuluʔ,[],,['chan2019'],,False,False,,1
tons1239-1-40-1,,tons1239-1,40,əpaθ ŋaβuluʔ,əpaθ ŋaβuluʔ,[],,['chan2019'],,False,False,,1
tons1239-1-50-1,,tons1239-1,50,lima ŋaβuluʔ,lima ŋaβuluʔ,[],,['chan2019'],,False,False,,1
tons1239-1-60-1,,tons1239-1,60,ənəm ŋaβuluʔ,ənəm ŋaβuluʔ,[],,['chan2019'],,False,False,,1
tons1239-1-70-1,,tons1239-1,70,piθu ŋaβuluʔ,piθu ŋaβuluʔ,[],,['chan2019'],,False,False,,1
tons1239-1-80-1,,tons1239-1,80,walu ŋaβuluʔ,walu ŋaβuluʔ,[],,['chan2019'],,False,False,,1
tons1239-1-90-1,,tons1239-1,90,siow ŋaβuluʔ,siow ŋaβuluʔ,[],,['chan2019'],,False,False,,1
tons1239-1-100-1,,tons1239-1,100,maθus,maθus,[],,['chan2019'],,False,False,,1
tons1239-1-200-1,,tons1239-1,200,dua ŋaʔaθus,dua ŋaʔaθus,[],,['chan2019'],,False,False,,1
tons1239-1-1000-1,,tons1239-1,1000,moribu,moribu,[],,['chan2019'],,False,False,,1
tons1239-1-2000-1,,tons1239-1,2000,dua ŋaribu,dua ŋaribu,[],,['chan2019'],,False,False,,1
