ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
rawa1265-6-1-1,,rawa1265-6,1,tʰĭʔ,tʰĭʔ,[],,['chan2019'],,False,False,,1
rawa1265-6-2-1,,rawa1265-6,2,əni53,əni53,[],,['chan2019'],,False,False,,1
rawa1265-6-3-1,,rawa1265-6,3,əʃɯm31,əʃɯm31,[],,['chan2019'],,False,False,,1
rawa1265-6-4-1,,rawa1265-6,4,əbi31,əbi31,[],,['chan2019'],,False,False,,1
rawa1265-6-5-1,,rawa1265-6,5,pʰəŋwɑ31,pʰəŋwɑ31,[],,['chan2019'],,False,False,,1
rawa1265-6-6-1,,rawa1265-6,6,ətɕʰuʔ,ətɕʰuʔ,[],,['chan2019'],,False,False,,1
rawa1265-6-6-2,,rawa1265-6,6,kruʔ,kruʔ,[],,['chan2019'],,False,False,,1
rawa1265-6-7-1,,rawa1265-6,7,ʃəŋɯt,ʃəŋɯt,[],,['chan2019'],,False,False,,1
rawa1265-6-8-1,,rawa1265-6,8,əʃat,əʃat,[],,['chan2019'],,False,False,,1
rawa1265-6-9-1,,rawa1265-6,9,dəɡɯ31,dəɡɯ31,[],,['chan2019'],,False,False,,1
rawa1265-6-10-1,,rawa1265-6,10,tʰiʔsɛ53,tʰiʔsɛ53,[],,['chan2019'],,False,False,,1
rawa1265-6-11-1,,rawa1265-6,11,tʰiʔsɛ53 tʰĭʔ,tʰiʔsɛ53 tʰĭʔ,[],,['chan2019'],,False,False,,1
rawa1265-6-12-1,,rawa1265-6,12,tʰiʔsɛ53 ni53,tʰiʔsɛ53 ni53,[],,['chan2019'],,False,False,,1
rawa1265-6-13-1,,rawa1265-6,13,tʰiʔsɛ53 ʃɯm31,tʰiʔsɛ53 ʃɯm31,[],,['chan2019'],,False,False,,1
rawa1265-6-14-1,,rawa1265-6,14,tʰiʔsɛ53 əbi31,tʰiʔsɛ53 əbi31,[],,['chan2019'],,False,False,,1
rawa1265-6-15-1,,rawa1265-6,15,tʰiʔsɛ53 pʰəŋwɑ31,tʰiʔsɛ53 pʰəŋwɑ31,[],,['chan2019'],,False,False,,1
rawa1265-6-16-1,,rawa1265-6,16,tʰiʔsɛ53 tɕʰuʔ,tʰiʔsɛ53 tɕʰuʔ,[],,['chan2019'],,False,False,,1
rawa1265-6-17-1,,rawa1265-6,17,tʰiʔsɛ53 ʃəŋɯt,tʰiʔsɛ53 ʃəŋɯt,[],,['chan2019'],,False,False,,1
rawa1265-6-18-1,,rawa1265-6,18,tʰiʔsɛ53 ʃat,tʰiʔsɛ53 ʃat,[],,['chan2019'],,False,False,,1
rawa1265-6-19-1,,rawa1265-6,19,tʰiʔsɛ53 dəɡɯ31,tʰiʔsɛ53 dəɡɯ31,[],,['chan2019'],,False,False,,1
rawa1265-6-20-1,,rawa1265-6,20,əni53 sɛ53,əni53 sɛ53,[],,['chan2019'],,False,False,,1
rawa1265-6-21-1,,rawa1265-6,21,əni53 sɛ53 tʰĭʔ,əni53 sɛ53 tʰĭʔ,[],,['chan2019'],,False,False,,1
rawa1265-6-22-1,,rawa1265-6,22,əni53 sɛ53 əni53,əni53 sɛ53 əni53,[],,['chan2019'],,False,False,,1
rawa1265-6-23-1,,rawa1265-6,23,əni53 sɛ53 əʃɯm31,əni53 sɛ53 əʃɯm31,[],,['chan2019'],,False,False,,1
rawa1265-6-24-1,,rawa1265-6,24,əni53 sɛ53 əbi31,əni53 sɛ53 əbi31,[],,['chan2019'],,False,False,,1
rawa1265-6-25-1,,rawa1265-6,25,əni53 sɛ53 pʰəŋwɑ31,əni53 sɛ53 pʰəŋwɑ31,[],,['chan2019'],,False,False,,1
rawa1265-6-26-1,,rawa1265-6,26,əni53 sɛ53 tɕʰuʔ,əni53 sɛ53 tɕʰuʔ,[],,['chan2019'],,False,False,,1
rawa1265-6-27-1,,rawa1265-6,27,əni53 sɛ53 ʃəŋɯt,əni53 sɛ53 ʃəŋɯt,[],,['chan2019'],,False,False,,1
rawa1265-6-28-1,,rawa1265-6,28,əni53 sɛ53 əʃat,əni53 sɛ53 əʃat,[],,['chan2019'],,False,False,,1
rawa1265-6-29-1,,rawa1265-6,29,əni53 sɛ53 dəɡɯ31,əni53 sɛ53 dəɡɯ31,[],,['chan2019'],,False,False,,1
rawa1265-6-30-1,,rawa1265-6,30,əʃɯm31 sɛ53,əʃɯm31 sɛ53,[],,['chan2019'],,False,False,,1
rawa1265-6-40-1,,rawa1265-6,40,əbi31 sɛ53,əbi31 sɛ53,[],,['chan2019'],,False,False,,1
rawa1265-6-50-1,,rawa1265-6,50,pʰəŋwɑ31 sɛ53,pʰəŋwɑ31 sɛ53,[],,['chan2019'],,False,False,,1
rawa1265-6-60-1,,rawa1265-6,60,ətɕʰuʔ sɛ53,ətɕʰuʔ sɛ53,[],,['chan2019'],,False,False,,1
rawa1265-6-70-1,,rawa1265-6,70,ʃəŋɯt sɛ53,ʃəŋɯt sɛ53,[],,['chan2019'],,False,False,,1
rawa1265-6-80-1,,rawa1265-6,80,əʃat sɛ53,əʃat sɛ53,[],,['chan2019'],,False,False,,1
rawa1265-6-90-1,,rawa1265-6,90,dəɡɯ31 sɛ53,dəɡɯ31 sɛ53,[],,['chan2019'],,False,False,,1
rawa1265-6-100-1,,rawa1265-6,100,tʰĭʔ yɑ53,tʰĭʔ yɑ53,[],,['chan2019'],,False,False,,1
rawa1265-6-200-1,,rawa1265-6,200,əni53 yɑ53,əni53 yɑ53,[],,['chan2019'],,False,False,,1
rawa1265-6-1000-1,,rawa1265-6,1000,tʰĭʔ kʰiŋ53,tʰĭʔ kʰiŋ53,[],,['chan2019'],,False,False,,1
rawa1265-6-2000-1,,rawa1265-6,2000,əni53 kʰiŋ53,əni53 kʰiŋ53,[],,['chan2019'],,False,False,,1
