ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
drun1238-1-1-1,,drun1238-1,1,tĭʔ55,tĭʔ55,[],,['chan2019'],,False,False,,1
drun1238-1-2-1,,drun1238-1,2,ɑ31ni55,ɑ31ni55,[],,['chan2019'],,False,False,,1
drun1238-1-3-1,,drun1238-1,3,ɑ31sɯm53,ɑ31sɯm53,[],,['chan2019'],,False,False,,1
drun1238-1-4-1,,drun1238-1,4,ɑ31bli53,ɑ31bli53,[],,['chan2019'],,False,False,,1
drun1238-1-5-1,,drun1238-1,5,pɯ31ŋɑ53,pɯ31ŋɑ53,[],,['chan2019'],,False,False,,1
drun1238-1-6-1,,drun1238-1,6,kɹŭʔ55,kɹŭʔ55,[],,['chan2019'],,False,False,,1
drun1238-1-7-1,,drun1238-1,7,sɯ31ɲĭt55,sɯ31ɲĭt55,[],,['chan2019'],,False,False,,1
drun1238-1-8-1,,drun1238-1,8,çɑ̆tʴ55,çɑ̆tʴ55,[],,['chan2019'],,False,False,,1
drun1238-1-9-1,,drun1238-1,9,dɯ31ɡɯ53,dɯ31ɡɯ53,[],,['chan2019'],,False,False,,1
drun1238-1-10-1,,drun1238-1,10,ti55tsɑ̆l55,ti55tsɑ̆l55,[],,['chan2019'],,False,False,,1
drun1238-1-11-1,,drun1238-1,11,ti55tsɑ̆l55tĭʔ55,ti55tsɑ̆l55tĭʔ55,[],,['chan2019'],,False,False,,1
drun1238-1-12-1,,drun1238-1,12,ti55tsɑ̆l55ɑ31ni55,ti55tsɑ̆l55ɑ31ni55,[],,['chan2019'],,False,False,,1
drun1238-1-13-1,,drun1238-1,13,ti55tsɑ̆l55ɑ31sɯm53,ti55tsɑ̆l55ɑ31sɯm53,[],,['chan2019'],,False,False,,1
drun1238-1-14-1,,drun1238-1,14,ti55tsɑ̆l55ɑ31bli53,ti55tsɑ̆l55ɑ31bli53,[],,['chan2019'],,False,False,,1
drun1238-1-15-1,,drun1238-1,15,ti55tsɑ̆l55pɯ31ŋɑ53,ti55tsɑ̆l55pɯ31ŋɑ53,[],,['chan2019'],,False,False,,1
drun1238-1-16-1,,drun1238-1,16,ti55tsɑ̆l55kɹŭʔ55,ti55tsɑ̆l55kɹŭʔ55,[],,['chan2019'],,False,False,,1
drun1238-1-17-1,,drun1238-1,17,ti55tsɑ̆l55sɯ31ɲĭt55,ti55tsɑ̆l55sɯ31ɲĭt55,[],,['chan2019'],,False,False,,1
drun1238-1-18-1,,drun1238-1,18,ti55tsɑ̆l55çɑ̆tʴ55,ti55tsɑ̆l55çɑ̆tʴ55,[],,['chan2019'],,False,False,,1
drun1238-1-19-1,,drun1238-1,19,ti55tsɑ̆l55dɯ31ɡɯ53,ti55tsɑ̆l55dɯ31ɡɯ53,[],,['chan2019'],,False,False,,1
drun1238-1-20-1,,drun1238-1,20,ɑ31ni55tsɑ̆l55,ɑ31ni55tsɑ̆l55,[],,['chan2019'],,False,False,,1
drun1238-1-21-1,,drun1238-1,21,ɑ31ni55tsɑ̆l55 tĭʔ55,ɑ31ni55tsɑ̆l55 tĭʔ55,[],,['chan2019'],,False,False,,1
drun1238-1-22-1,,drun1238-1,22,ɑ31ni55tsɑ̆l55 ɑ31ni55,ɑ31ni55tsɑ̆l55 ɑ31ni55,[],,['chan2019'],,False,False,,1
drun1238-1-23-1,,drun1238-1,23,ɑ31ni55tsɑ̆l55 ɑ31sɯm53,ɑ31ni55tsɑ̆l55 ɑ31sɯm53,[],,['chan2019'],,False,False,,1
drun1238-1-24-1,,drun1238-1,24,ɑ31ni55tsɑ̆l55 ɑ31bli53,ɑ31ni55tsɑ̆l55 ɑ31bli53,[],,['chan2019'],,False,False,,1
drun1238-1-25-1,,drun1238-1,25,ɑ31ni55tsɑ̆l55 pɯ31ŋɑ53,ɑ31ni55tsɑ̆l55 pɯ31ŋɑ53,[],,['chan2019'],,False,False,,1
drun1238-1-26-1,,drun1238-1,26,ɑ31ni55tsɑ̆l55 kɹŭʔ55,ɑ31ni55tsɑ̆l55 kɹŭʔ55,[],,['chan2019'],,False,False,,1
