ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
aros1241-1-1-1,,aros1241-1,1,tʌʔi,tʌʔi,[],,['chan2019'],,False,False,,1
aros1241-1-2-1,,aros1241-1,2,ɾuʌ,ɾuʌ,[],,['chan2019'],,False,False,,1
aros1241-1-3-1,,aros1241-1,3,oɾu,oɾu,[],,['chan2019'],,False,False,,1
aros1241-1-4-1,,aros1241-1,4,hʌi,hʌi,[],,['chan2019'],,False,False,,1
aros1241-1-5-1,,aros1241-1,5,ɾimʌ,ɾimʌ,[],,['chan2019'],,False,False,,1
aros1241-1-6-1,,aros1241-1,6,ono,ono,[],,['chan2019'],,False,False,,1
aros1241-1-7-1,,aros1241-1,7,biu,biu,[],,['chan2019'],,False,False,,1
aros1241-1-8-1,,aros1241-1,8,wʌɾu,wʌɾu,[],,['chan2019'],,False,False,,1
aros1241-1-9-1,,aros1241-1,9,siwʌ,siwʌ,[],,['chan2019'],,False,False,,1
aros1241-1-10-1,,aros1241-1,10,tʌŋʌhuɾu,tʌŋʌhuɾu,[],,['chan2019'],,False,False,,1
aros1241-1-11-1,,aros1241-1,11,tʌʔi tʌŋʌhuɾu mʌnʌ tʌʔi,tʌʔi tʌŋʌhuɾu mʌnʌ tʌʔi,[],,['chan2019'],,False,False,,1
aros1241-1-12-1,,aros1241-1,12,tʌʔi tʌŋʌhuɾu mʌnʌ ɾuʌ,tʌʔi tʌŋʌhuɾu mʌnʌ ɾuʌ,[],,['chan2019'],,False,False,,1
aros1241-1-13-1,,aros1241-1,13,tʌʔi tʌŋʌhuɾu mʌnʌ oɾu,tʌʔi tʌŋʌhuɾu mʌnʌ oɾu,[],,['chan2019'],,False,False,,1
aros1241-1-14-1,,aros1241-1,14,tʌʔi tʌŋʌhuɾu mʌnʌ hʌi,tʌʔi tʌŋʌhuɾu mʌnʌ hʌi,[],,['chan2019'],,False,False,,1
aros1241-1-15-1,,aros1241-1,15,tʌʔi tʌŋʌhuɾu mʌnʌ ɾimʌ,tʌʔi tʌŋʌhuɾu mʌnʌ ɾimʌ,[],,['chan2019'],,False,False,,1
aros1241-1-16-1,,aros1241-1,16,tʌʔi tʌŋʌhuɾu mʌnʌ ono,tʌʔi tʌŋʌhuɾu mʌnʌ ono,[],,['chan2019'],,False,False,,1
aros1241-1-17-1,,aros1241-1,17,tʌʔi tʌŋʌhuɾu mʌnʌ biu,tʌʔi tʌŋʌhuɾu mʌnʌ biu,[],,['chan2019'],,False,False,,1
aros1241-1-18-1,,aros1241-1,18,tʌʔi tʌŋʌhuɾu mʌnʌ wʌɾu,tʌʔi tʌŋʌhuɾu mʌnʌ wʌɾu,[],,['chan2019'],,False,False,,1
aros1241-1-19-1,,aros1241-1,19,tʌʔi tʌŋʌhuɾu mʌnʌ siwʌ,tʌʔi tʌŋʌhuɾu mʌnʌ siwʌ,[],,['chan2019'],,False,False,,1
aros1241-1-20-1,,aros1241-1,20,ɾuʌ tʌŋʌhuɾu,ɾuʌ tʌŋʌhuɾu,[],,['chan2019'],,False,False,,1
aros1241-1-21-1,,aros1241-1,21,ɾuʌ tʌŋʌhuɾu mʌnʌ tʌʔi,ɾuʌ tʌŋʌhuɾu mʌnʌ tʌʔi,[],,['chan2019'],,False,False,,1
aros1241-1-22-1,,aros1241-1,22,ɾuʌ tʌŋʌhuɾu mʌnʌ ɾuʌ,ɾuʌ tʌŋʌhuɾu mʌnʌ ɾuʌ,[],,['chan2019'],,False,False,,1
aros1241-1-23-1,,aros1241-1,23,ɾuʌ tʌŋʌhuɾu mʌnʌ oɾu,ɾuʌ tʌŋʌhuɾu mʌnʌ oɾu,[],,['chan2019'],,False,False,,1
aros1241-1-24-1,,aros1241-1,24,ɾuʌ tʌŋʌhuɾu mʌnʌ hʌi,ɾuʌ tʌŋʌhuɾu mʌnʌ hʌi,[],,['chan2019'],,False,False,,1
aros1241-1-25-1,,aros1241-1,25,ɾuʌ tʌŋʌhuɾu mʌnʌ ɾimʌ,ɾuʌ tʌŋʌhuɾu mʌnʌ ɾimʌ,[],,['chan2019'],,False,False,,1
aros1241-1-26-1,,aros1241-1,26,ɾuʌ tʌŋʌhuɾu mʌnʌ ono,ɾuʌ tʌŋʌhuɾu mʌnʌ ono,[],,['chan2019'],,False,False,,1
aros1241-1-27-1,,aros1241-1,27,ɾuʌ tʌŋʌhuɾu mʌnʌ biu,ɾuʌ tʌŋʌhuɾu mʌnʌ biu,[],,['chan2019'],,False,False,,1
aros1241-1-28-1,,aros1241-1,28,ɾuʌ tʌŋʌhuɾu mʌnʌ wʌɾu,ɾuʌ tʌŋʌhuɾu mʌnʌ wʌɾu,[],,['chan2019'],,False,False,,1
aros1241-1-29-1,,aros1241-1,29,ɾuʌ tʌŋʌhuɾu mʌnʌ siwʌ,ɾuʌ tʌŋʌhuɾu mʌnʌ siwʌ,[],,['chan2019'],,False,False,,1
aros1241-1-30-1,,aros1241-1,30,oɾu tʌŋʌhuɾu,oɾu tʌŋʌhuɾu,[],,['chan2019'],,False,False,,1
aros1241-1-40-1,,aros1241-1,40,hʌi tʌŋʌhuɾu,hʌi tʌŋʌhuɾu,[],,['chan2019'],,False,False,,1
aros1241-1-50-1,,aros1241-1,50,ɾimʌ tʌŋʌhuɾu,ɾimʌ tʌŋʌhuɾu,[],,['chan2019'],,False,False,,1
aros1241-1-60-1,,aros1241-1,60,ono tʌŋʌhuɾu,ono tʌŋʌhuɾu,[],,['chan2019'],,False,False,,1
aros1241-1-70-1,,aros1241-1,70,biu tʌŋʌhuɾu,biu tʌŋʌhuɾu,[],,['chan2019'],,False,False,,1
aros1241-1-80-1,,aros1241-1,80,wʌɾu tʌŋʌhuɾu,wʌɾu tʌŋʌhuɾu,[],,['chan2019'],,False,False,,1
aros1241-1-90-1,,aros1241-1,90,siwʌ tʌŋʌhuɾu,siwʌ tʌŋʌhuɾu,[],,['chan2019'],,False,False,,1
aros1241-1-100-1,,aros1241-1,100,tʌʔi ʌɾʌŋi,tʌʔi ʌɾʌŋi,[],,['chan2019'],,False,False,,1
aros1241-1-200-1,,aros1241-1,200,ɾuʌ ʌɾʌŋi,ɾuʌ ʌɾʌŋi,[],,['chan2019'],,False,False,,1
aros1241-1-1000-1,,aros1241-1,1000,tʌʔi meɾu,tʌʔi meɾu,[],,['chan2019'],,False,False,,1
aros1241-1-2000-1,,aros1241-1,2000,ɾuʌ meɾu,ɾuʌ meɾu,[],,['chan2019'],,False,False,,1
