ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tons1240-1-1-1,,tons1240-1,1,əsa,əsa,[],,['chan2019'],,False,False,,1
tons1240-1-2-1,,tons1240-1,2,dua,dua,[],,['chan2019'],,False,False,,1
tons1240-1-3-1,,tons1240-1,3,tədu,tədu,[],,['chan2019'],,False,False,,1
tons1240-1-4-1,,tons1240-1,4,əpat,əpat,[],,['chan2019'],,False,False,,1
tons1240-1-5-1,,tons1240-1,5,dima,dima,[],,['chan2019'],,False,False,,1
tons1240-1-6-1,,tons1240-1,6,ənəm,ənəm,[],,['chan2019'],,False,False,,1
tons1240-1-7-1,,tons1240-1,7,pitu,pitu,[],,['chan2019'],,False,False,,1
tons1240-1-8-1,,tons1240-1,8,wadu,wadu,[],,['chan2019'],,False,False,,1
tons1240-1-8-2,,tons1240-1,8,βadu,βadu,[],,['chan2019'],,False,False,,1
tons1240-1-9-1,,tons1240-1,9,siow,siow,[],,['chan2019'],,False,False,,1
tons1240-1-10-1,,tons1240-1,10,mapuduʔ,mapuduʔ,[],,['chan2019'],,False,False,,1
tons1240-1-11-1,,tons1240-1,11,mapuduʔ wo əsa,mapuduʔ wo əsa,[],,['chan2019'],,False,False,,1
tons1240-1-12-1,,tons1240-1,12,mapuduʔ wo dua,mapuduʔ wo dua,[],,['chan2019'],,False,False,,1
tons1240-1-13-1,,tons1240-1,13,mapuduʔ wo taw,mapuduʔ wo taw,[],,['chan2019'],,False,False,,1
tons1240-1-14-1,,tons1240-1,14,mapuduʔ wo paʔ,mapuduʔ wo paʔ,[],,['chan2019'],,False,False,,1
tons1240-1-15-1,,tons1240-1,15,mapuduʔ wo dima,mapuduʔ wo dima,[],,['chan2019'],,False,False,,1
tons1240-1-16-1,,tons1240-1,16,mapuduʔ wo ənəm,mapuduʔ wo ənəm,[],,['chan2019'],,False,False,,1
tons1240-1-17-1,,tons1240-1,17,mapuduʔ wo pitu,mapuduʔ wo pitu,[],,['chan2019'],,False,False,,1
tons1240-1-18-1,,tons1240-1,18,mapuduʔ wo wadu,mapuduʔ wo wadu,[],,['chan2019'],,False,False,,1
tons1240-1-19-1,,tons1240-1,19,mapuduʔ wo siow,mapuduʔ wo siow,[],,['chan2019'],,False,False,,1
tons1240-1-20-1,,tons1240-1,20,dua ŋa puduʔ,dua ŋa puduʔ,[],,['chan2019'],,False,False,,1
tons1240-1-21-1,,tons1240-1,21,dua ŋa puduʔ wo əsa,dua ŋa puduʔ wo əsa,[],,['chan2019'],,False,False,,1
tons1240-1-22-1,,tons1240-1,22,dua ŋa puduʔ wo dua,dua ŋa puduʔ wo dua,[],,['chan2019'],,False,False,,1
tons1240-1-23-1,,tons1240-1,23,dua ŋa puduʔ wo tədu,dua ŋa puduʔ wo tədu,[],,['chan2019'],,False,False,,1
tons1240-1-24-1,,tons1240-1,24,dua ŋa puduʔ wo əpat,dua ŋa puduʔ wo əpat,[],,['chan2019'],,False,False,,1
tons1240-1-25-1,,tons1240-1,25,dua ŋa puduʔ wo dima,dua ŋa puduʔ wo dima,[],,['chan2019'],,False,False,,1
tons1240-1-26-1,,tons1240-1,26,dua ŋa puduʔ wo ənəm,dua ŋa puduʔ wo ənəm,[],,['chan2019'],,False,False,,1
tons1240-1-27-1,,tons1240-1,27,dua ŋa puduʔ wo pitu,dua ŋa puduʔ wo pitu,[],,['chan2019'],,False,False,,1
tons1240-1-28-1,,tons1240-1,28,dua ŋa puduʔ wo wadu,dua ŋa puduʔ wo wadu,[],,['chan2019'],,False,False,,1
tons1240-1-29-1,,tons1240-1,29,dua ŋa puduʔ wo siow,dua ŋa puduʔ wo siow,[],,['chan2019'],,False,False,,1
tons1240-1-30-1,,tons1240-1,30,tədu ŋa puduʔ,tədu ŋa puduʔ,[],,['chan2019'],,False,False,,1
tons1240-1-40-1,,tons1240-1,40,əpat ŋa puduʔ,əpat ŋa puduʔ,[],,['chan2019'],,False,False,,1
tons1240-1-50-1,,tons1240-1,50,dima ŋa puduʔ,dima ŋa puduʔ,[],,['chan2019'],,False,False,,1
tons1240-1-60-1,,tons1240-1,60,ənəm ŋa puduʔ,ənəm ŋa puduʔ,[],,['chan2019'],,False,False,,1
tons1240-1-70-1,,tons1240-1,70,pitu ŋa puduʔ,pitu ŋa puduʔ,[],,['chan2019'],,False,False,,1
tons1240-1-80-1,,tons1240-1,80,wadu ŋa puduʔ,wadu ŋa puduʔ,[],,['chan2019'],,False,False,,1
tons1240-1-90-1,,tons1240-1,90,siow ŋa puduʔ,siow ŋa puduʔ,[],,['chan2019'],,False,False,,1
tons1240-1-100-1,,tons1240-1,100,matus,matus,[],,['chan2019'],,False,False,,1
tons1240-1-100-2,,tons1240-1,100,natus,natus,[],,['chan2019'],,False,False,,1
tons1240-1-200-1,,tons1240-1,200,dua ŋa atus,dua ŋa atus,[],,['chan2019'],,False,False,,1
tons1240-1-1000-1,,tons1240-1,1000,maɽiβu,maɽiβu,[],,['chan2019'],,False,False,,1
tons1240-1-2000-1,,tons1240-1,2000,dua ŋa ɽiβu,dua ŋa ɽiβu,[],,['chan2019'],,False,False,,1
