ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
asss1237-1-1-1,,asss1237-1,1,tem,tem,[],,['chan2019'],,False,False,,1
asss1237-1-2-1,,asss1237-1,2,lu,lu,[],,['chan2019'],,False,False,,1
asss1237-1-3-1,,asss1237-1,3,tu,tu,[],,['chan2019'],,False,False,,1
asss1237-1-4-1,,asss1237-1,4,fat,fat,[],,['chan2019'],,False,False,,1
asss1237-1-5-1,,asss1237-1,5,lim,lim,[],,['chan2019'],,False,False,,1
asss1237-1-6-1,,asss1237-1,6,wanom,wanom,[],,['chan2019'],,False,False,,1
asss1237-1-7-1,,asss1237-1,7,fit,fit,[],,['chan2019'],,False,False,,1
asss1237-1-8-1,,asss1237-1,8,wal,wal,[],,['chan2019'],,False,False,,1
asss1237-1-9-1,,asss1237-1,9,siw,siw,[],,['chan2019'],,False,False,,1
asss1237-1-10-1,,asss1237-1,10,ife,ife,[],,['chan2019'],,False,False,,1
asss1237-1-11-1,,asss1237-1,11,ife nema tem,ife nema tem,[],,['chan2019'],,False,False,,1
asss1237-1-12-1,,asss1237-1,12,ife nema lu,ife nema lu,[],,['chan2019'],,False,False,,1
asss1237-1-20-1,,asss1237-1,20,ife lu,ife lu,[],,['chan2019'],,False,False,,1
asss1237-1-30-1,,asss1237-1,30,ife tu,ife tu,[],,['chan2019'],,False,False,,1
asss1237-1-100-1,,asss1237-1,100,watun tem,watun tem,[],,['chan2019'],,False,False,,1
asss1237-1-200-1,,asss1237-1,200,watun lu,watun lu,[],,['chan2019'],,False,False,,1
asss1237-1-1000-1,,asss1237-1,1000,ribu tem,ribu tem,[],,['chan2019'],,False,False,,1
asss1237-1-1000000-1,,asss1237-1,1000000,d͡ʒuta tem,d͡ʒuta tem,[],,['chan2019'],,False,False,,1
