ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
laar1238-1-1-1,,laar1238-1,1,moʃi,moʃi,[],,['chan2019'],,False,False,,1
laar1238-1-2-1,,laar1238-1,2,-oolé,-oolé,[],,['chan2019'],,False,False,,1
laar1238-1-3-1,,laar1238-1,3,-tatú,-tatú,[],,['chan2019'],,False,False,,1
laar1238-1-4-1,,laar1238-1,4,-yá,-yá,[],,['chan2019'],,False,False,,1
laar1238-1-5-1,,laar1238-1,5,taanú,taanú,[],,['chan2019'],,False,False,,1
laar1238-1-6-1,,laar1238-1,6,saambánu,saambánu,[],,['chan2019'],,False,False,,1
laar1238-1-7-1,,laar1238-1,7,tsámbwáári,tsámbwáári,[],,['chan2019'],,False,False,,1
laar1238-1-8-1,,laar1238-1,8,náána,náána,[],,['chan2019'],,False,False,,1
laar1238-1-9-1,,laar1238-1,9,vwá,vwá,[],,['chan2019'],,False,False,,1
laar1238-1-10-1,,laar1238-1,10,kuumí,kuumí,[],,['chan2019'],,False,False,,1
laar1238-1-11-1,,laar1238-1,11,kuumí na mósi,kuumí na mósi,[],,['chan2019'],,False,False,,1
laar1238-1-12-1,,laar1238-1,12,kuumí na -oolé,kuumí na -oolé,[],,['chan2019'],,False,False,,1
laar1238-1-13-1,,laar1238-1,13,kuumí na -tatú,kuumí na -tatú,[],,['chan2019'],,False,False,,1
laar1238-1-14-1,,laar1238-1,14,kuumí na -yá,kuumí na -yá,[],,['chan2019'],,False,False,,1
laar1238-1-15-1,,laar1238-1,15,kuumí na taanú,kuumí na taanú,[],,['chan2019'],,False,False,,1
laar1238-1-16-1,,laar1238-1,16,kuumí na saambánu,kuumí na saambánu,[],,['chan2019'],,False,False,,1
laar1238-1-17-1,,laar1238-1,17,kuumí na tsámbwáári,kuumí na tsámbwáári,[],,['chan2019'],,False,False,,1
laar1238-1-18-1,,laar1238-1,18,kuumí na náána,kuumí na náána,[],,['chan2019'],,False,False,,1
laar1238-1-19-1,,laar1238-1,19,kuumí na vwá,kuumí na vwá,[],,['chan2019'],,False,False,,1
laar1238-1-20-1,,laar1238-1,20,makuumí moolé,makuumí moolé,[],,['chan2019'],,False,False,,1
laar1238-1-21-1,,laar1238-1,21,makuumí moolé na moʃi,makuumí moolé na moʃi,[],,['chan2019'],,False,False,,1
laar1238-1-22-1,,laar1238-1,22,makuumí moolé na -oolé,makuumí moolé na -oolé,[],,['chan2019'],,False,False,,1
laar1238-1-23-1,,laar1238-1,23,makuumí moolé na -tatú,makuumí moolé na -tatú,[],,['chan2019'],,False,False,,1
laar1238-1-24-1,,laar1238-1,24,makuumí moolé na -yá,makuumí moolé na -yá,[],,['chan2019'],,False,False,,1
laar1238-1-25-1,,laar1238-1,25,makuumí moolé na taanú,makuumí moolé na taanú,[],,['chan2019'],,False,False,,1
laar1238-1-26-1,,laar1238-1,26,makuumí moolé na saambánu,makuumí moolé na saambánu,[],,['chan2019'],,False,False,,1
laar1238-1-27-1,,laar1238-1,27,makuumí moolé na tsámbwáári,makuumí moolé na tsámbwáári,[],,['chan2019'],,False,False,,1
laar1238-1-28-1,,laar1238-1,28,makuumí moolé na náána,makuumí moolé na náána,[],,['chan2019'],,False,False,,1
laar1238-1-29-1,,laar1238-1,29,makuumí moolé na vwá,makuumí moolé na vwá,[],,['chan2019'],,False,False,,1
laar1238-1-30-1,,laar1238-1,30,makuumí matátu,makuumí matátu,[],,['chan2019'],,False,False,,1
laar1238-1-40-1,,laar1238-1,40,makuumí maná,makuumí maná,[],,['chan2019'],,False,False,,1
laar1238-1-50-1,,laar1238-1,50,makuumí taanú,makuumí taanú,[],,['chan2019'],,False,False,,1
laar1238-1-60-1,,laar1238-1,60,makuumí saambánu,makuumí saambánu,[],,['chan2019'],,False,False,,1
laar1238-1-70-1,,laar1238-1,70,makuumí tsámbwáári,makuumí tsámbwáári,[],,['chan2019'],,False,False,,1
laar1238-1-80-1,,laar1238-1,80,makuumí náána,makuumí náána,[],,['chan2019'],,False,False,,1
laar1238-1-90-1,,laar1238-1,90,makuumí vwá,makuumí vwá,[],,['chan2019'],,False,False,,1
laar1238-1-100-1,,laar1238-1,100,nkáma,nkáma,[],,['chan2019'],,False,False,,1
laar1238-1-200-1,,laar1238-1,200,nkáma zoolé,nkáma zoolé,[],,['chan2019'],,False,False,,1
laar1238-1-1000-1,,laar1238-1,1000,fuundá,fuundá,[],,['chan2019'],,False,False,,1
laar1238-1-1000-2,,laar1238-1,1000,nkáma kuumí,nkáma kuumí,[],( 100 x 10 ),['chan2019'],,False,False,,1
laar1238-1-2000-1,,laar1238-1,2000,mafuundá moolé,mafuundá moolé,[],,['chan2019'],,False,False,,1
