ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2857-2-1-1,,sout2857-2,1,iteʔ,iteʔ,[],,['chan2019'],,False,False,,2
sout2857-2-2-1,,sout2857-2,2,iru,iru,[],,['chan2019'],,False,False,,2
sout2857-2-3-1,,sout2857-2,3,itul,itul,[],,['chan2019'],,False,False,,2
sout2857-2-4-1,,sout2857-2,4,ivas,ivas,[],,['chan2019'],,False,False,,2
sout2857-2-5-1,,sout2857-2,5,ilim,ilim,[],,['chan2019'],,False,False,,2
sout2857-2-6-1,,sout2857-2,6,raʔate,raʔate,[],( 5 + 1 ),['chan2019'],,False,False,,2
sout2857-2-7-1,,sout2857-2,7,raʔaru,raʔaru,[],( 5 + 2 ),['chan2019'],,False,False,,2
sout2857-2-8-1,,sout2857-2,8,raʔatul,raʔatul,[],( 5 + 3 ),['chan2019'],,False,False,,2
sout2857-2-9-1,,sout2857-2,9,raʔavas,raʔavas,[],( 5 + 4 ),['chan2019'],,False,False,,2
sout2857-2-10-1,,sout2857-2,10,i laŋaβul,i laŋaβul,[],,['chan2019'],,False,False,,2
sout2857-2-11-1,,sout2857-2,11,i laŋaβul ⁿduman iteʔ,i laŋaβul ⁿduman iteʔ,[],,['chan2019'],,False,False,,2
sout2857-2-12-1,,sout2857-2,12,i laŋaβul ⁿduman iru,i laŋaβul ⁿduman iru,[],,['chan2019'],,False,False,,2
sout2857-2-13-1,,sout2857-2,13,i laŋaβul ⁿduman itul,i laŋaβul ⁿduman itul,[],,['chan2019'],,False,False,,2
sout2857-2-14-1,,sout2857-2,14,i laŋaβul ⁿduman ivas,i laŋaβul ⁿduman ivas,[],,['chan2019'],,False,False,,2
sout2857-2-15-1,,sout2857-2,15,i laŋaβul ⁿduman ilim,i laŋaβul ⁿduman ilim,[],,['chan2019'],,False,False,,2
sout2857-2-16-1,,sout2857-2,16,i laŋaβul ⁿduman raʔate,i laŋaβul ⁿduman raʔate,[],,['chan2019'],,False,False,,2
sout2857-2-17-1,,sout2857-2,17,i laŋaβul ⁿduman raʔaru,i laŋaβul ⁿduman raʔaru,[],,['chan2019'],,False,False,,2
sout2857-2-18-1,,sout2857-2,18,i laŋaβul ⁿduman raʔatul,i laŋaβul ⁿduman raʔatul,[],,['chan2019'],,False,False,,2
sout2857-2-19-1,,sout2857-2,19,i laŋaβul ⁿduman raʔavas,i laŋaβul ⁿduman raʔavas,[],,['chan2019'],,False,False,,2
sout2857-2-20-1,,sout2857-2,20,maratin iteʔ,maratin iteʔ,[],( litː ''one person''),['chan2019'],,False,False,,2
sout2857-2-21-1,,sout2857-2,21,maratin iteʔ noʔoron iteʔ,maratin iteʔ noʔoron iteʔ,[],,['chan2019'],,False,False,,2
sout2857-2-25-1,,sout2857-2,25,maratin iteʔ noʔoron ilim,maratin iteʔ noʔoron ilim,[],,['chan2019'],,False,False,,2
sout2857-2-30-1,,sout2857-2,30,maratin iteʔ noʔoron i laŋaβul,maratin iteʔ noʔoron i laŋaβul,[],,['chan2019'],,False,False,,2
sout2857-2-40-1,,sout2857-2,40,maratin iru,maratin iru,[],,['chan2019'],,False,False,,2
sout2857-2-50-1,,sout2857-2,50,maratin itul noʔoron i laŋaβul,maratin itul noʔoron i laŋaβul,[],,['chan2019'],,False,False,,2
sout2857-2-60-1,,sout2857-2,60,maratin itul,maratin itul,[],,['chan2019'],,False,False,,2
sout2857-2-70-1,,sout2857-2,70,maratin itul noʔoron i laŋaβul,maratin itul noʔoron i laŋaβul,[],,['chan2019'],,False,False,,2
sout2857-2-80-1,,sout2857-2,80,maratin ivas,maratin ivas,[],,['chan2019'],,False,False,,2
sout2857-2-90-1,,sout2857-2,90,maratin ivas noʔoron i laŋaβul,maratin ivas noʔoron i laŋaβul,[],,['chan2019'],,False,False,,2
sout2857-2-100-1,,sout2857-2,100,maratin ilim,maratin ilim,[],,['chan2019'],,False,False,,2
sout2857-2-200-1,,sout2857-2,200,maratin i laŋaβul,maratin i laŋaβul,[],,['chan2019'],,False,False,,2
