ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lahu1252-1-1-1,,lahu1252-1,1,te˥,te˥,[],,['chan2019'],,False,False,,1
lahu1252-1-2-1,,lahu1252-1,2,ɲi˥,ɲi˥,[],,['chan2019'],,False,False,,1
lahu1252-1-3-1,,lahu1252-1,3,sʰɛ˥ʔ,sʰɛ˥ʔ,[],,['chan2019'],,False,False,,1
lahu1252-1-4-1,,lahu1252-1,4,ʔɔ˥,ʔɔ˥,[],,['chan2019'],,False,False,,1
lahu1252-1-5-1,,lahu1252-1,5,ŋa˥,ŋa˥,[],,['chan2019'],,False,False,,1
lahu1252-1-6-1,,lahu1252-1,6,kʰɔ˥ʔ,kʰɔ˥ʔ,[],,['chan2019'],,False,False,,1
lahu1252-1-7-1,,lahu1252-1,7,zə˦,zə˦,[],,['chan2019'],,False,False,,1
lahu1252-1-8-1,,lahu1252-1,8,hi˥,hi˥,[],,['chan2019'],,False,False,,1
lahu1252-1-9-1,,lahu1252-1,9,kɔ˥,kɔ˥,[],,['chan2019'],,False,False,,1
lahu1252-1-10-1,,lahu1252-1,10,te˥ tʃʰi˩,te˥ tʃʰi˩,[],,['chan2019'],,False,False,,1
lahu1252-1-11-1,,lahu1252-1,11,te˥ tʃʰi˩ te˥,te˥ tʃʰi˩ te˥,[],,['chan2019'],,False,False,,1
lahu1252-1-12-1,,lahu1252-1,12,te˥ tʃʰi˩ ɲi˥,te˥ tʃʰi˩ ɲi˥,[],,['chan2019'],,False,False,,1
lahu1252-1-13-1,,lahu1252-1,13,te˥ tʃʰi˩ sʰɛ˥ʔ,te˥ tʃʰi˩ sʰɛ˥ʔ,[],,['chan2019'],,False,False,,1
lahu1252-1-14-1,,lahu1252-1,14,te˥ tʃʰi˩ ʔɔ˥,te˥ tʃʰi˩ ʔɔ˥,[],,['chan2019'],,False,False,,1
lahu1252-1-15-1,,lahu1252-1,15,te˥ tʃʰi˩ ŋa˥,te˥ tʃʰi˩ ŋa˥,[],,['chan2019'],,False,False,,1
lahu1252-1-16-1,,lahu1252-1,16,te˥ tʃʰi˩ kʰɔ˥ʔ,te˥ tʃʰi˩ kʰɔ˥ʔ,[],,['chan2019'],,False,False,,1
lahu1252-1-17-1,,lahu1252-1,17,te˥ tʃʰi˩ zə˦,te˥ tʃʰi˩ zə˦,[],,['chan2019'],,False,False,,1
lahu1252-1-18-1,,lahu1252-1,18,te˥ tʃʰi˩ hi˥,te˥ tʃʰi˩ hi˥,[],,['chan2019'],,False,False,,1
lahu1252-1-19-1,,lahu1252-1,19,te˥ tʃʰi˩ kɔ˥,te˥ tʃʰi˩ kɔ˥,[],,['chan2019'],,False,False,,1
lahu1252-1-20-1,,lahu1252-1,20,ɲi˥ tʃʰi˩,ɲi˥ tʃʰi˩,[],,['chan2019'],,False,False,,1
lahu1252-1-21-1,,lahu1252-1,21,ɲi˥ tʃʰi˩ te˥,ɲi˥ tʃʰi˩ te˥,[],,['chan2019'],,False,False,,1
lahu1252-1-22-1,,lahu1252-1,22,ɲi˥ tʃʰi˩ ɲi˥,ɲi˥ tʃʰi˩ ɲi˥,[],,['chan2019'],,False,False,,1
lahu1252-1-23-1,,lahu1252-1,23,ɲi˥ tʃʰi˩ sʰɛ˥ʔ,ɲi˥ tʃʰi˩ sʰɛ˥ʔ,[],,['chan2019'],,False,False,,1
lahu1252-1-24-1,,lahu1252-1,24,ɲi˥ tʃʰi˩ ʔɔ˥,ɲi˥ tʃʰi˩ ʔɔ˥,[],,['chan2019'],,False,False,,1
lahu1252-1-25-1,,lahu1252-1,25,ɲi˥ tʃʰi˩ ŋa˥,ɲi˥ tʃʰi˩ ŋa˥,[],,['chan2019'],,False,False,,1
lahu1252-1-26-1,,lahu1252-1,26,ɲi˥ tʃʰi˩ kʰɔ˥ʔ,ɲi˥ tʃʰi˩ kʰɔ˥ʔ,[],,['chan2019'],,False,False,,1
lahu1252-1-27-1,,lahu1252-1,27,ɲi˥ tʃʰi˩ zə˦,ɲi˥ tʃʰi˩ zə˦,[],,['chan2019'],,False,False,,1
lahu1252-1-28-1,,lahu1252-1,28,ɲi˥ tʃʰi˩ hi˥,ɲi˥ tʃʰi˩ hi˥,[],,['chan2019'],,False,False,,1
