ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chip1261-1-1-1,,chip1261-1,1,ʔɪłáɡhe,ʔɪłáɡhe,[],,['chan2019'],,False,False,,1
chip1261-1-2-1,,chip1261-1,2,náke,náke,[],,['chan2019'],,False,False,,1
chip1261-1-3-1,,chip1261-1,3,taɡhe,taɡhe,[],,['chan2019'],,False,False,,1
chip1261-1-4-1,,chip1261-1,4,dɪ̨ɡhɪ̨,dɪ̨ɡhɪ̨,[],,['chan2019'],,False,False,,1
chip1261-1-5-1,,chip1261-1,5,sųláɡhe,sųláɡhe,[],,['chan2019'],,False,False,,1
chip1261-1-6-1,,chip1261-1,6,ʔełkʼétáɡhe,ʔełkʼétáɡhe,[],( 3 + 3 ),['chan2019'],,False,False,,1
chip1261-1-7-1,,chip1261-1,7,łą́ísdɪ̨ɡhɪ̨,łą́ísdɪ̨ɡhɪ̨,[],,['chan2019'],,False,False,,1
chip1261-1-8-1,,chip1261-1,8,ʔełkʼédɪ̨ɡhɪ̨,ʔełkʼédɪ̨ɡhɪ̨,[],( 4 + 4 ),['chan2019'],,False,False,,1
chip1261-1-9-1,,chip1261-1,9,ʔełǫǫ́tą,ʔełǫǫ́tą,[],,['chan2019'],,False,False,,1
chip1261-1-10-1,,chip1261-1,10,łoǫ́na,łoǫ́na,[],,['chan2019'],,False,False,,1
chip1261-1-11-1,,chip1261-1,11,ʔɪłáɡheadhel,ʔɪłáɡheadhel,[],,['chan2019'],,False,False,,1
chip1261-1-12-1,,chip1261-1,12,nákeadhel,nákeadhel,[],,['chan2019'],,False,False,,1
chip1261-1-13-1,,chip1261-1,13,taɡheadhel,taɡheadhel,[],,['chan2019'],,False,False,,1
chip1261-1-14-1,,chip1261-1,14,dɪ̨ɡhɪ̨adhel,dɪ̨ɡhɪ̨adhel,[],,['chan2019'],,False,False,,1
chip1261-1-15-1,,chip1261-1,15,sųláɡheadhel,sųláɡheadhel,[],,['chan2019'],,False,False,,1
chip1261-1-16-1,,chip1261-1,16,ʔełkʼétáɡheadhel,ʔełkʼétáɡheadhel,[],,['chan2019'],,False,False,,1
chip1261-1-17-1,,chip1261-1,17,łą́ísdɪ̨ɡhɪ̨adhel,łą́ísdɪ̨ɡhɪ̨adhel,[],,['chan2019'],,False,False,,1
chip1261-1-18-1,,chip1261-1,18,ʔełkʼédɪ̨ɡhɪ̨adhel,ʔełkʼédɪ̨ɡhɪ̨adhel,[],,['chan2019'],,False,False,,1
chip1261-1-19-1,,chip1261-1,19,łǫǫ́tąądhel,łǫǫ́tąądhel,[],,['chan2019'],,False,False,,1
chip1261-1-20-1,,chip1261-1,20,noóna,noóna,[],,['chan2019'],,False,False,,1
chip1261-1-21-1,,chip1261-1,21,noónasłaɡhe,noónasłaɡhe,[],,['chan2019'],,False,False,,1
chip1261-1-22-1,,chip1261-1,22,noónasnáke,noónasnáke,[],,['chan2019'],,False,False,,1
chip1261-1-23-1,,chip1261-1,23,noónastaɡhe,noónastaɡhe,[],,['chan2019'],,False,False,,1
chip1261-1-24-1,,chip1261-1,24,noónasdɪ̨ɡhɪ̨,noónasdɪ̨ɡhɪ̨,[],,['chan2019'],,False,False,,1
chip1261-1-25-1,,chip1261-1,25,noónasųláɡhe,noónasųláɡhe,[],,['chan2019'],,False,False,,1
chip1261-1-26-1,,chip1261-1,26,noónaskʼétáɡhe,noónaskʼétáɡhe,[],,['chan2019'],,False,False,,1
chip1261-1-27-1,,chip1261-1,27,noónasłą́ísdɪ̨ɡhɪ̨,noónasłą́ísdɪ̨ɡhɪ̨,[],,['chan2019'],,False,False,,1
chip1261-1-28-1,,chip1261-1,28,noónaskʼédɪ̨ɡhɪ̨,noónaskʼédɪ̨ɡhɪ̨,[],,['chan2019'],,False,False,,1
chip1261-1-29-1,,chip1261-1,29,noónasłǫǫ́tą,noónasłǫǫ́tą,[],,['chan2019'],,False,False,,1
chip1261-1-30-1,,chip1261-1,30,toóna,toóna,[],,['chan2019'],,False,False,,1
chip1261-1-40-1,,chip1261-1,40,dɪ̨ɡhɪ̨óna,dɪ̨ɡhɪ̨óna,[],,['chan2019'],,False,False,,1
chip1261-1-50-1,,chip1261-1,50,soloóna,soloóna,[],,['chan2019'],,False,False,,1
chip1261-1-60-1,,chip1261-1,60,ʔełkʼétoóna,ʔełkʼétoóna,[],,['chan2019'],,False,False,,1
chip1261-1-70-1,,chip1261-1,70,łą́ísdɪ̨óna,łą́ísdɪ̨óna,[],,['chan2019'],,False,False,,1
chip1261-1-80-1,,chip1261-1,80,ʔełkʼédɪ̨óna,ʔełkʼédɪ̨óna,[],,['chan2019'],,False,False,,1
chip1261-1-90-1,,chip1261-1,90,łǫǫ́toóna,łǫǫ́toóna,[],,['chan2019'],,False,False,,1
chip1261-1-100-1,,chip1261-1,100,ʔɪłánoóna,ʔɪłánoóna,[],,['chan2019'],,False,False,,1
chip1261-1-200-1,,chip1261-1,200,nákeóna,nákeóna,[],,['chan2019'],,False,False,,1
chip1261-1-1000-1,,chip1261-1,1000,ʔɪłáɡhe lɪmíl,ʔɪłáɡhe lɪmíl,[],,['chan2019'],,False,False,,1
chip1261-1-2000-1,,chip1261-1,2000,náke lɪmíl,náke lɪmíl,[],,['chan2019'],,False,False,,1
