ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ogbi1239-1-1-1,,ogbi1239-1,1,onin,onin,[],,['chan2019'],,False,False,,1
ogbi1239-1-2-1,,ogbi1239-1,2,ɛwal,ɛwal,[],,['chan2019'],,False,False,,1
ogbi1239-1-3-1,,ogbi1239-1,3,ɛsar,ɛsar,[],,['chan2019'],,False,False,,1
ogbi1239-1-4-1,,ogbi1239-1,4,iɲə,iɲə,[],,['chan2019'],,False,False,,1
ogbi1239-1-5-1,,ogbi1239-1,5,ɔwʊ,ɔwʊ,[],,['chan2019'],,False,False,,1
ogbi1239-1-6-1,,ogbi1239-1,6,odin,odin,[],,['chan2019'],,False,False,,1
ogbi1239-1-7-1,,ogbi1239-1,7,oɗuən,oɗuən,[],,['chan2019'],,False,False,,1
ogbi1239-1-8-1,,ogbi1239-1,8,ɛɲa,ɛɲa,[],,['chan2019'],,False,False,,1
ogbi1239-1-8-2,,ogbi1239-1,8,ɛβɪβɪɛɲa,ɛβɪβɪɛɲa,[],,['chan2019'],,False,False,,1
ogbi1239-1-9-1,,ogbi1239-1,9,ɛsuwo,ɛsuwo,[],,['chan2019'],,False,False,,1
ogbi1239-1-10-1,,ogbi1239-1,10,iɗioβ,iɗioβ,[],,['chan2019'],,False,False,,1
ogbi1239-1-11-1,,ogbi1239-1,11,iɗioβ na onin,iɗioβ na onin,[],,['chan2019'],,False,False,,1
ogbi1239-1-12-1,,ogbi1239-1,12,iɗioβ na ɛwal,iɗioβ na ɛwal,[],,['chan2019'],,False,False,,1
ogbi1239-1-13-1,,ogbi1239-1,13,iɗioβ na ɛsar,iɗioβ na ɛsar,[],,['chan2019'],,False,False,,1
ogbi1239-1-14-1,,ogbi1239-1,14,iɗioβ na iɲə,iɗioβ na iɲə,[],,['chan2019'],,False,False,,1
ogbi1239-1-15-1,,ogbi1239-1,15,iɗioβ na ɔwʊ,iɗioβ na ɔwʊ,[],,['chan2019'],,False,False,,1
ogbi1239-1-16-1,,ogbi1239-1,16,iɗioβ na odin,iɗioβ na odin,[],,['chan2019'],,False,False,,1
ogbi1239-1-17-1,,ogbi1239-1,17,iɗioβ na oɗuən,iɗioβ na oɗuən,[],,['chan2019'],,False,False,,1
ogbi1239-1-18-1,,ogbi1239-1,18,iɗioβ na ɛɲa,iɗioβ na ɛɲa,[],,['chan2019'],,False,False,,1
ogbi1239-1-19-1,,ogbi1239-1,19,iɗioβ na ɛsuwo,iɗioβ na ɛsuwo,[],,['chan2019'],,False,False,,1
ogbi1239-1-20-1,,ogbi1239-1,20,ərusuβ,ərusuβ,[],,['chan2019'],,False,False,,1
ogbi1239-1-21-1,,ogbi1239-1,21,ərusuβ na onin,ərusuβ na onin,[],,['chan2019'],,False,False,,1
ogbi1239-1-22-1,,ogbi1239-1,22,ərusuβ na ɛwal,ərusuβ na ɛwal,[],,['chan2019'],,False,False,,1
ogbi1239-1-23-1,,ogbi1239-1,23,ərusuβ na ɛsar,ərusuβ na ɛsar,[],,['chan2019'],,False,False,,1
ogbi1239-1-24-1,,ogbi1239-1,24,ərusuβ na iɲə,ərusuβ na iɲə,[],,['chan2019'],,False,False,,1
ogbi1239-1-25-1,,ogbi1239-1,25,ərusuβ na ɔwʊ,ərusuβ na ɔwʊ,[],,['chan2019'],,False,False,,1
ogbi1239-1-26-1,,ogbi1239-1,26,ərusuβ na odin,ərusuβ na odin,[],,['chan2019'],,False,False,,1
ogbi1239-1-27-1,,ogbi1239-1,27,ərusuβ na oɗuən,ərusuβ na oɗuən,[],,['chan2019'],,False,False,,1
ogbi1239-1-28-1,,ogbi1239-1,28,ərusuβ na ɛɲa,ərusuβ na ɛɲa,[],,['chan2019'],,False,False,,1
ogbi1239-1-29-1,,ogbi1239-1,29,ərusuβ na ɛsuwo,ərusuβ na ɛsuwo,[],,['chan2019'],,False,False,,1
ogbi1239-1-30-1,,ogbi1239-1,30,ərusuβ na iɗioβ,ərusuβ na iɗioβ,[],,['chan2019'],,False,False,,1
ogbi1239-1-40-1,,ogbi1239-1,40,ɛwal poɣ,ɛwal poɣ,[],,['chan2019'],,False,False,,1
ogbi1239-1-50-1,,ogbi1239-1,50,ɛwal poɣ na iɗioβ,ɛwal poɣ na iɗioβ,[],,['chan2019'],,False,False,,1
ogbi1239-1-60-1,,ogbi1239-1,60,ɛsar poɣ,ɛsar poɣ,[],,['chan2019'],,False,False,,1
ogbi1239-1-70-1,,ogbi1239-1,70,ɛsar poɣ na iɗioβ,ɛsar poɣ na iɗioβ,[],,['chan2019'],,False,False,,1
ogbi1239-1-80-1,,ogbi1239-1,80,iɲə poɣ,iɲə poɣ,[],,['chan2019'],,False,False,,1
ogbi1239-1-90-1,,ogbi1239-1,90,iɲə poɣ na iɗioβ,iɲə poɣ na iɗioβ,[],,['chan2019'],,False,False,,1
ogbi1239-1-100-1,,ogbi1239-1,100,ɔwʊ poɣ,ɔwʊ poɣ,[],,['chan2019'],,False,False,,1
ogbi1239-1-200-1,,ogbi1239-1,200,iɗioβ poɣ,iɗioβ poɣ,[],,['chan2019'],,False,False,,1
ogbi1239-1-200-2,,ogbi1239-1,200,400. ɔdɛ,400. ɔdɛ,[],,['chan2019'],,False,True,,1
ogbi1239-1-2000-1,,ogbi1239-1,2000,ɔwʊ ɔdɛ,ɔwʊ ɔdɛ,[],( 5 x 400),['chan2019'],,False,False,,1
