ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
rung1258-1-1-1,,rung1258-1,1,kʰanˈda,kʰanˈda,[],,['chan2019'],,False,False,,1
rung1258-1-2-1,,rung1258-1,2,mba,mba,[],,['chan2019'],,False,False,,1
rung1258-1-3-1,,rung1258-1,3,kʰazaŋɡa,kʰazaŋɡa,[],,['chan2019'],,False,False,,1
rung1258-1-4-1,,rung1258-1,4,attɛi,attɛi,[],,['chan2019'],,False,False,,1
rung1258-1-5-1,,rung1258-1,5,tur,tur,[],,['chan2019'],,False,False,,1
rung1258-1-6-1,,rung1258-1,6,izɛi,izɛi,[],,['chan2019'],,False,False,,1
rung1258-1-7-1,,rung1258-1,7,mɪnˈdirsi,mɪnˈdirsi,[],,['chan2019'],,False,False,,1
rung1258-1-8-1,,rung1258-1,8,mbɑkadeli,mbɑkadeli,[],,['chan2019'],,False,False,,1
rung1258-1-9-1,,rung1258-1,9,kʰaddɛl,kʰaddɛl,[],,['chan2019'],,False,False,,1
rung1258-1-10-1,,rung1258-1,10,jtuk̚,jtuk̚,[],,['chan2019'],,False,False,,1
rung1258-1-11-1,,rung1258-1,11,ituk̚kiŋba,ituk̚kiŋba,[],,['chan2019'],,False,False,,1
rung1258-1-20-1,,rung1258-1,20,itukʰomba,itukʰomba,[],,['chan2019'],,False,False,,1
rung1258-1-100-1,,rung1258-1,100,itukʰo ituk̚,itukʰo ituk̚,[],( 10 x 10),['chan2019'],,False,False,,1
