ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
teda1241-1-1-1,,teda1241-1,1,tɾɔ̀ɔ́,tɾɔ̀ɔ́,[],,['chan2019'],,False,False,,1
teda1241-1-2-1,,teda1241-1,2,cúː,cúː,[],,['chan2019'],,False,False,,1
teda1241-1-3-1,,teda1241-1,3,òɡòzú,òɡòzú,[],,['chan2019'],,False,False,,1
teda1241-1-4-1,,teda1241-1,4,tʊ̀zɔ́ː,tʊ̀zɔ́ː,[],,['chan2019'],,False,False,,1
teda1241-1-5-1,,teda1241-1,5,fɔ́ː,fɔ́ː,[],,['chan2019'],,False,False,,1
teda1241-1-6-1,,teda1241-1,6,dɪ̀sɪ́ː,dɪ̀sɪ́ː,[],,['chan2019'],,False,False,,1
teda1241-1-7-1,,teda1241-1,7,túɾùsù,túɾùsù,[],,['chan2019'],,False,False,,1
teda1241-1-8-1,,teda1241-1,8,jʊ́sʊ̀,jʊ́sʊ̀,[],,['chan2019'],,False,False,,1
teda1241-1-9-1,,teda1241-1,9,jìsíː,jìsíː,[],,['chan2019'],,False,False,,1
teda1241-1-10-1,,teda1241-1,10,mʊ́rdɔ̀m,mʊ́rdɔ̀m,[],,['chan2019'],,False,False,,1
teda1241-1-11-1,,teda1241-1,11,mɔ́rdɔ̀m sã́ː tɾɔ̀ɔ́,mɔ́rdɔ̀m sã́ː tɾɔ̀ɔ́,[],,['chan2019'],,False,False,,1
teda1241-1-12-1,,teda1241-1,12,mɔ́rdɔ̀m sã́ː cúː,mɔ́rdɔ̀m sã́ː cúː,[],,['chan2019'],,False,False,,1
teda1241-1-13-1,,teda1241-1,13,mɔ́rdɔ̀m sã́ː òɡòzú,mɔ́rdɔ̀m sã́ː òɡòzú,[],,['chan2019'],,False,False,,1
teda1241-1-14-1,,teda1241-1,14,mɔ́rdɔ̀m sã́ː tʊ̀zɔ́ː,mɔ́rdɔ̀m sã́ː tʊ̀zɔ́ː,[],,['chan2019'],,False,False,,1
teda1241-1-15-1,,teda1241-1,15,mɔ́rdɔ̀m sã́ː fɔ́ː,mɔ́rdɔ̀m sã́ː fɔ́ː,[],,['chan2019'],,False,False,,1
teda1241-1-16-1,,teda1241-1,16,mɔ́rdɔ̀m sã́ː dɪ̀sɪ́ː,mɔ́rdɔ̀m sã́ː dɪ̀sɪ́ː,[],,['chan2019'],,False,False,,1
teda1241-1-17-1,,teda1241-1,17,mɔ́rdɔ̀m sã́ː túɾùsù,mɔ́rdɔ̀m sã́ː túɾùsù,[],,['chan2019'],,False,False,,1
teda1241-1-18-1,,teda1241-1,18,mɔ́rdɔ̀m sã́ː jʊ́sʊ̀,mɔ́rdɔ̀m sã́ː jʊ́sʊ̀,[],,['chan2019'],,False,False,,1
teda1241-1-19-1,,teda1241-1,19,mɔ́rdɔ̀m sã́ː jìsíː,mɔ́rdɔ̀m sã́ː jìsíː,[],,['chan2019'],,False,False,,1
teda1241-1-20-1,,teda1241-1,20,dìɡídʌ̀m,dìɡídʌ̀m,[],,['chan2019'],,False,False,,1
teda1241-1-21-1,,teda1241-1,21,dìɡídʌ̀m sã́ː tɾɔ̀ɔ́,dìɡídʌ̀m sã́ː tɾɔ̀ɔ́,[],,['chan2019'],,False,False,,1
teda1241-1-22-1,,teda1241-1,22,dìɡídʌ̀m sã́ː cúː,dìɡídʌ̀m sã́ː cúː,[],,['chan2019'],,False,False,,1
teda1241-1-23-1,,teda1241-1,23,dìɡídʌ̀m sã́ː òɡòzú,dìɡídʌ̀m sã́ː òɡòzú,[],,['chan2019'],,False,False,,1
teda1241-1-24-1,,teda1241-1,24,dìɡídʌ̀m sã́ː tʊ̀zɔ́ː,dìɡídʌ̀m sã́ː tʊ̀zɔ́ː,[],,['chan2019'],,False,False,,1
teda1241-1-25-1,,teda1241-1,25,dìɡídʌ̀m sã́ː fɔ́ː,dìɡídʌ̀m sã́ː fɔ́ː,[],,['chan2019'],,False,False,,1
teda1241-1-26-1,,teda1241-1,26,dìɡídʌ̀m sã́ː dɪ̀sɪ́ː,dìɡídʌ̀m sã́ː dɪ̀sɪ́ː,[],,['chan2019'],,False,False,,1
teda1241-1-27-1,,teda1241-1,27,dìɡídʌ̀m sã́ː túɾùsù,dìɡídʌ̀m sã́ː túɾùsù,[],,['chan2019'],,False,False,,1
teda1241-1-28-1,,teda1241-1,28,dìɡídʌ̀m sã́ː jʊ́sʊ̀,dìɡídʌ̀m sã́ː jʊ́sʊ̀,[],,['chan2019'],,False,False,,1
teda1241-1-29-1,,teda1241-1,29,dìɡídʌ̀m sã́ː jìsíː,dìɡídʌ̀m sã́ː jìsíː,[],,['chan2019'],,False,False,,1
teda1241-1-30-1,,teda1241-1,30,mʊ̀rtá òɡòzú,mʊ̀rtá òɡòzú,[],,['chan2019'],,False,False,,1
teda1241-1-40-1,,teda1241-1,40,mʊ̀rtá tʊ̀zɔ́ː,mʊ̀rtá tʊ̀zɔ́ː,[],,['chan2019'],,False,False,,1
teda1241-1-50-1,,teda1241-1,50,mʊ̀rtá fɔ́ː,mʊ̀rtá fɔ́ː,[],,['chan2019'],,False,False,,1
teda1241-1-60-1,,teda1241-1,60,mʊ̀rtá dɪ̀sɪ́ː,mʊ̀rtá dɪ̀sɪ́ː,[],,['chan2019'],,False,False,,1
teda1241-1-70-1,,teda1241-1,70,mʊ̀rtá túɾùsù,mʊ̀rtá túɾùsù,[],,['chan2019'],,False,False,,1
teda1241-1-80-1,,teda1241-1,80,mʊ̀rtá jʊ́sʊ̀,mʊ̀rtá jʊ́sʊ̀,[],,['chan2019'],,False,False,,1
teda1241-1-90-1,,teda1241-1,90,mʊ̀rtá jìsíː,mʊ̀rtá jìsíː,[],,['chan2019'],,False,False,,1
teda1241-1-100-1,,teda1241-1,100,kɔ́dɔ́ɾɔ́,kɔ́dɔ́ɾɔ́,[],,['chan2019'],,False,False,,1
teda1241-1-200-1,,teda1241-1,200,kɔ́dɔ́ɾɔ́ cūː,kɔ́dɔ́ɾɔ́ cūː,[],,['chan2019'],,False,False,,1
teda1241-1-1000-1,,teda1241-1,1000,dúbú,dúbú,[],< Hausa ,['chan2019'],,True,False,,1
teda1241-1-2000-1,,teda1241-1,2000,dúbú cūː,dúbú cūː,[],,['chan2019'],,False,False,,1
