ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tsum1240-1-1-1,,tsum1240-1,1,tʃik,tʃik,[],,['chan2019'],,False,False,,1
tsum1240-1-2-1,,tsum1240-1,2,ɲi,ɲi,[],,['chan2019'],,False,False,,1
tsum1240-1-3-1,,tsum1240-1,3,sum,sum,[],,['chan2019'],,False,False,,1
tsum1240-1-4-1,,tsum1240-1,4,dʒi,dʒi,[],,['chan2019'],,False,False,,1
tsum1240-1-5-1,,tsum1240-1,5,ŋɑ,ŋɑ,[],,['chan2019'],,False,False,,1
tsum1240-1-6-1,,tsum1240-1,6,ʈu,ʈu,[],,['chan2019'],,False,False,,1
tsum1240-1-7-1,,tsum1240-1,7,tʰʏn,tʰʏn,[],,['chan2019'],,False,False,,1
tsum1240-1-8-1,,tsum1240-1,8,ɡʰe,ɡʰe,[],,['chan2019'],,False,False,,1
tsum1240-1-9-1,,tsum1240-1,9,ɡʰu,ɡʰu,[],,['chan2019'],,False,False,,1
tsum1240-1-10-1,,tsum1240-1,10,tʃɑ,tʃɑ,[],,['chan2019'],,False,False,,1
tsum1240-1-11-1,,tsum1240-1,11,tʃutʃi,tʃutʃi,[],,['chan2019'],,False,False,,1
tsum1240-1-12-1,,tsum1240-1,12,tʃuɲi,tʃuɲi,[],,['chan2019'],,False,False,,1
tsum1240-1-13-1,,tsum1240-1,13,tʃusum,tʃusum,[],,['chan2019'],,False,False,,1
tsum1240-1-14-1,,tsum1240-1,14,tʃudʒi,tʃudʒi,[],,['chan2019'],,False,False,,1
tsum1240-1-15-1,,tsum1240-1,15,tʃjoŋɑ,tʃjoŋɑ,[],,['chan2019'],,False,False,,1
tsum1240-1-16-1,,tsum1240-1,16,tʃuʈɑ,tʃuʈɑ,[],,['chan2019'],,False,False,,1
tsum1240-1-17-1,,tsum1240-1,17,tʃopke,tʃopke,[],,['chan2019'],,False,False,,1
tsum1240-1-18-1,,tsum1240-1,18,tʃurku,tʃurku,[],,['chan2019'],,False,False,,1
tsum1240-1-19-1,,tsum1240-1,19,ɲisu,ɲisu,[],,['chan2019'],,False,False,,1
tsum1240-1-20-1,,tsum1240-1,20,ɲi̤ɕu,ɲi̤ɕu,[],,['chan2019'],,False,False,,1
tsum1240-1-21-1,,tsum1240-1,21,ɲis tʃɑʃi,ɲis tʃɑʃi,[],,['chan2019'],,False,False,,1
tsum1240-1-22-1,,tsum1240-1,22,ɲitʃɑ ɲi,ɲitʃɑ ɲi,[],,['chan2019'],,False,False,,1
tsum1240-1-23-1,,tsum1240-1,23,ɲitʃɑ sum,ɲitʃɑ sum,[],,['chan2019'],,False,False,,1
tsum1240-1-24-1,,tsum1240-1,24,ɲitʃəu dzi,ɲitʃəu dzi,[],,['chan2019'],,False,False,,1
tsum1240-1-25-1,,tsum1240-1,25,ɲitʃe ŋɑ,ɲitʃe ŋɑ,[],,['chan2019'],,False,False,,1
tsum1240-1-26-1,,tsum1240-1,26,ɲitʃeʈɑ,ɲitʃeʈɑ,[],,['chan2019'],,False,False,,1
tsum1240-1-27-1,,tsum1240-1,27,ɲitʃəptʏn,ɲitʃəptʏn,[],,['chan2019'],,False,False,,1
tsum1240-1-28-1,,tsum1240-1,28,ɲitʃəpke,ɲitʃəpke,[],,['chan2019'],,False,False,,1
tsum1240-1-29-1,,tsum1240-1,29,ɲitʃəkku,ɲitʃəkku,[],,['chan2019'],,False,False,,1
tsum1240-1-30-1,,tsum1240-1,30,sumdzu,sumdzu,[],,['chan2019'],,False,False,,1
tsum1240-1-40-1,,tsum1240-1,40,siptʃu,siptʃu,[],,['chan2019'],,False,False,,1
tsum1240-1-50-1,,tsum1240-1,50,ŋɑptʃu,ŋɑptʃu,[],,['chan2019'],,False,False,,1
tsum1240-1-60-1,,tsum1240-1,60,ɖʰuktʃu,ɖʰuktʃu,[],,['chan2019'],,False,False,,1
tsum1240-1-70-1,,tsum1240-1,70,dʰʏntʃu,dʰʏntʃu,[],,['chan2019'],,False,False,,1
tsum1240-1-80-1,,tsum1240-1,80,ɡʰedzu,ɡʰedzu,[],,['chan2019'],,False,False,,1
tsum1240-1-90-1,,tsum1240-1,90,ɡʰeptʃu,ɡʰeptʃu,[],,['chan2019'],,False,False,,1
tsum1240-1-100-1,,tsum1240-1,100,ɡʰjɑ,ɡʰjɑ,[],,['chan2019'],,False,False,,1
tsum1240-1-100-2,,tsum1240-1,100,kjɑ,kjɑ,[],,['chan2019'],,False,False,,1
tsum1240-1-200-1,,tsum1240-1,200,ɲi ɡʰjɑ,ɲi ɡʰjɑ,[],,['chan2019'],,False,False,,1
tsum1240-1-200-2,,tsum1240-1,200,kjɑ,kjɑ,[],,['chan2019'],,False,False,,1
tsum1240-1-1000-1,,tsum1240-1,1000,toŋ,toŋ,[],,['chan2019'],,False,False,,1
tsum1240-1-2000-1,,tsum1240-1,2000,ɲi toŋ,ɲi toŋ,[],,['chan2019'],,False,False,,1
