ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mokl1243-1-1-1,,mokl1243-1,1,cʰaːʔ,cʰaːʔ,[],,['chan2019'],,False,False,,1
mokl1243-1-2-1,,mokl1243-1,2,duwaːʔ,duwaːʔ,[],,['chan2019'],,False,False,,1
mokl1243-1-3-1,,mokl1243-1,3,kəloy,kəloy,[],,['chan2019'],,False,False,,1
mokl1243-1-3-2,,mokl1243-1,3,təlɔy,təlɔy,[],,['chan2019'],,False,False,,1
mokl1243-1-4-1,,mokl1243-1,4,paːt,paːt,[],,['chan2019'],,False,False,,1
mokl1243-1-5-1,,mokl1243-1,5,nɛmaːʔ,nɛmaːʔ,[],,['chan2019'],,False,False,,1
mokl1243-1-6-1,,mokl1243-1,6,nam,nam,[],,['chan2019'],,False,False,,1
mokl1243-1-7-1,,mokl1243-1,7,duyuːk,duyuːk,[],,['chan2019'],,False,False,,1
mokl1243-1-7-2,,mokl1243-1,7,duɟuːk,duɟuːk,[],,['chan2019'],,False,False,,1
mokl1243-1-8-1,,mokl1243-1,8,waloy,waloy,[],,['chan2019'],,False,False,,1
mokl1243-1-9-1,,mokl1243-1,9,cʰɛway,cʰɛway,[],,['chan2019'],,False,False,,1
mokl1243-1-10-1,,mokl1243-1,10,cʰəplɔh,cʰəplɔh,[],,['chan2019'],,False,False,,1
mokl1243-1-11-1,,mokl1243-1,11,(cʰə)plɔh cɛːt,(cʰə)plɔh cɛːt,[],,['chan2019'],,False,False,,1
mokl1243-1-12-1,,mokl1243-1,12,plɔhwaːʔ,plɔhwaːʔ,[],,['chan2019'],,False,False,,1
mokl1243-1-13-1,,mokl1243-1,13,plɔhləy,plɔhləy,[],,['chan2019'],,False,False,,1
mokl1243-1-14-1,,mokl1243-1,14,plɔhpaːt,plɔhpaːt,[],,['chan2019'],,False,False,,1
mokl1243-1-15-1,,mokl1243-1,15,plɔhmaːʔ,plɔhmaːʔ,[],,['chan2019'],,False,False,,1
mokl1243-1-16-1,,mokl1243-1,16,plɔhnam,plɔhnam,[],,['chan2019'],,False,False,,1
mokl1243-1-17-1,,mokl1243-1,17,plɔhyuːk,plɔhyuːk,[],,['chan2019'],,False,False,,1
mokl1243-1-18-1,,mokl1243-1,18,plɔhwaloy,plɔhwaloy,[],,['chan2019'],,False,False,,1
mokl1243-1-19-1,,mokl1243-1,19,plɔhway,plɔhway,[],,['chan2019'],,False,False,,1
mokl1243-1-20-1,,mokl1243-1,20,waːʔplɔh,waːʔplɔh,[],,['chan2019'],,False,False,,1
mokl1243-1-21-1,,mokl1243-1,21,waːʔplɔhcɛːt,waːʔplɔhcɛːt,[],,['chan2019'],,False,False,,1
mokl1243-1-22-1,,mokl1243-1,22,waːʔplɔhwaːʔ,waːʔplɔhwaːʔ,[],,['chan2019'],,False,False,,1
mokl1243-1-23-1,,mokl1243-1,23,waːʔplɔhləy,waːʔplɔhləy,[],,['chan2019'],,False,False,,1
mokl1243-1-24-1,,mokl1243-1,24,waːʔplɔhpaːt,waːʔplɔhpaːt,[],,['chan2019'],,False,False,,1
mokl1243-1-25-1,,mokl1243-1,25,waːʔplɔhmaːʔ,waːʔplɔhmaːʔ,[],,['chan2019'],,False,False,,1
mokl1243-1-26-1,,mokl1243-1,26,waːʔplɔhnam,waːʔplɔhnam,[],,['chan2019'],,False,False,,1
mokl1243-1-27-1,,mokl1243-1,27,waːʔplɔhyuːk,waːʔplɔhyuːk,[],,['chan2019'],,False,False,,1
mokl1243-1-28-1,,mokl1243-1,28,waːʔplɔhwaloy,waːʔplɔhwaloy,[],,['chan2019'],,False,False,,1
mokl1243-1-29-1,,mokl1243-1,29,waːʔplɔhway,waːʔplɔhway,[],,['chan2019'],,False,False,,1
mokl1243-1-30-1,,mokl1243-1,30,təloyplɔh,təloyplɔh,[],,['chan2019'],,False,False,,1
mokl1243-1-40-1,,mokl1243-1,40,paːtplɔh,paːtplɔh,[],,['chan2019'],,False,False,,1
mokl1243-1-50-1,,mokl1243-1,50,maplɔh,maplɔh,[],,['chan2019'],,False,False,,1
mokl1243-1-60-1,,mokl1243-1,60,namplɔh,namplɔh,[],,['chan2019'],,False,False,,1
mokl1243-1-70-1,,mokl1243-1,70,yuːkplɔh,yuːkplɔh,[],,['chan2019'],,False,False,,1
mokl1243-1-80-1,,mokl1243-1,80,waloyplɔh,waloyplɔh,[],,['chan2019'],,False,False,,1
mokl1243-1-90-1,,mokl1243-1,90,wayplɔh,wayplɔh,[],,['chan2019'],,False,False,,1
mokl1243-1-100-1,,mokl1243-1,100,ʔanatɔh,ʔanatɔh,[],,['chan2019'],,False,False,,1
mokl1243-1-200-1,,mokl1243-1,200,waːʔnatɔh,waːʔnatɔh,[],,['chan2019'],,False,False,,1
mokl1243-1-1000-1,,mokl1243-1,1000,apʰan,apʰan,[],( < Thai  ),['chan2019'],,True,False,,1
mokl1243-1-2000-1,,mokl1243-1,2000,waːʔpʰan,waːʔpʰan,[],,['chan2019'],,False,False,,1
