ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gali1262-1-1-1,,gali1262-1,1,òwin,òwin,[],,['chan2019'],,False,False,,1
gali1262-1-2-1,,gali1262-1,2,oko,oko,[],,['chan2019'],,False,False,,1
gali1262-1-3-1,,gali1262-1,3,oruwa,oruwa,[],,['chan2019'],,False,False,,1
gali1262-1-4-1,,gali1262-1,4,okupàen,okupàen,[],,['chan2019'],,False,False,,1
gali1262-1-4-2,,gali1262-1,4,okupaime,okupaime,[],( litː from oko (oko) pai me 'two by two' ),['chan2019'],,False,False,,1
gali1262-1-5-1,,gali1262-1,5,ainatone,ainatone,[],( litː from aina 'hand' and atone 'on one side' ),['chan2019'],,False,False,,1
gali1262-1-6-1,,gali1262-1,6,òwin-tòima,òwin-tòima,[],( litː from 'one' and tywopyima 'crossed over' ),['chan2019'],,False,False,,1
gali1262-1-7-1,,gali1262-1,7,oko-tòima,oko-tòima,[],( litː from 'two' and tywopyima 'crossed over' ),['chan2019'],,False,False,,1
gali1262-1-8-1,,gali1262-1,8,oruwa-tòima,oruwa-tòima,[],( litː from 'three' and tywopyima 'crossed over' ),['chan2019'],,False,False,,1
gali1262-1-9-1,,gali1262-1,9,okupaen-tòima,okupaen-tòima,[],( litː from 'four' and tywopyima 'crossed over' ),['chan2019'],,False,False,,1
gali1262-1-10-1,,gali1262-1,10,ainapatoro,ainapatoro,[],( litː from aina 'hand' and opatoro 'on both sides' ),['chan2019'],,False,False,,1
gali1262-1-11-1,,gali1262-1,11,ainapatoro tùponaka òwin,ainapatoro tùponaka òwin,[],( litː 'one on top of ten ' ),['chan2019'],,False,False,,1
gali1262-1-12-1,,gali1262-1,12,ainapatoro tùponaka oko,ainapatoro tùponaka oko,[],( litː 'two on top of ten ' ),['chan2019'],,False,False,,1
gali1262-1-13-1,,gali1262-1,13,ainapatoro tùponaka oruwa,ainapatoro tùponaka oruwa,[],( litː 'three on top of ten ' ),['chan2019'],,False,False,,1
gali1262-1-14-1,,gali1262-1,14,ainapatoro tùponaka okupàen,ainapatoro tùponaka okupàen,[],( litː 'four on top of ten ' ),['chan2019'],,False,False,,1
gali1262-1-15-1,,gali1262-1,15,atonèpy,atonèpy,[],( litː from atone 'on one side' and pupu 'foot' ),['chan2019'],,False,False,,1
gali1262-1-16-1,,gali1262-1,16,atonèpy tùponaka òwin,atonèpy tùponaka òwin,[],( litː 'one on top of fifteen' ),['chan2019'],,False,False,,1
gali1262-1-17-1,,gali1262-1,17,atonèpy tùponaka oko,atonèpy tùponaka oko,[],( litː 'two on top of fifteen' ),['chan2019'],,False,False,,1
gali1262-1-18-1,,gali1262-1,18,atonèpy tùponaka oruwa,atonèpy tùponaka oruwa,[],( litː 'three on top of fifteen' ),['chan2019'],,False,False,,1
gali1262-1-19-1,,gali1262-1,19,atonèpy tùponaka okupàen,atonèpy tùponaka okupàen,[],( litː 'fouron top of fifteen' ),['chan2019'],,False,False,,1
gali1262-1-20-1,,gali1262-1,20,òwin-karìna,òwin-karìna,[],(litː one Carob 'one person'),['chan2019'],,False,False,,1
gali1262-1-21-1,,gali1262-1,21,òwin-karìna tùponaka òwin,òwin-karìna tùponaka òwin,[],(litː 'one on top of twenty'),['chan2019'],,False,False,,1
gali1262-1-30-1,,gali1262-1,30,òwin-karina tùponaka ainapatoro,òwin-karina tùponaka ainapatoro,[],(litː 'ten on top of twenty'),['chan2019'],,False,False,,1
gali1262-1-40-1,,gali1262-1,40,òko-karìna,òko-karìna,[],,['chan2019'],,False,False,,1
gali1262-1-40-2,,gali1262-1,40,60. oruwa-karìna,60. oruwa-karìna,[],,['chan2019'],,False,True,,1
gali1262-1-40-3,,gali1262-1,40,80. okupaen-karìna,80. okupaen-karìna,[],,['chan2019'],,False,True,,1
gali1262-1-40-4,,gali1262-1,40,100. ainatone-karìna,100. ainatone-karìna,[],,['chan2019'],,False,True,,1
