ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sigh1238-1-1-1,,sigh1238-1,1,mɔ̃́ɔ̃̌,mɔ̃́ɔ̃̌,[],,['chan2019'],,False,False,,1
sigh1238-1-2-1,,sigh1238-1,2,yɔ́lɛ̀,yɔ́lɛ̀,[],,['chan2019'],,False,False,,1
sigh1238-1-3-1,,sigh1238-1,3,sáátù,sáátù,[],,['chan2019'],,False,False,,1
sigh1238-1-4-1,,sigh1238-1,4,nááyí,nááyí,[],,['chan2019'],,False,False,,1
sigh1238-1-5-1,,sigh1238-1,5,táánù,táánù,[],,['chan2019'],,False,False,,1
sigh1238-1-6-1,,sigh1238-1,6,mútúúbà,mútúúbà,[],,['chan2019'],,False,False,,1
sigh1238-1-7-1,,sigh1238-1,7,tsáámbù,tsáámbù,[],,['chan2019'],,False,False,,1
sigh1238-1-8-1,,sigh1238-1,8,pwɔ́ɔ́mbɔ́,pwɔ́ɔ́mbɔ́,[],,['chan2019'],,False,False,,1
sigh1238-1-9-1,,sigh1238-1,9,líbwá,líbwá,[],,['chan2019'],,False,False,,1
sigh1238-1-10-1,,sigh1238-1,10,dyúmì,dyúmì,[],,['chan2019'],,False,False,,1
sigh1238-1-11-1,,sigh1238-1,11,dyúmìnàmɔ̃́ɔ̃̌,dyúmìnàmɔ̃́ɔ̃̌,[],,['chan2019'],,False,False,,1
sigh1238-1-12-1,,sigh1238-1,12,dyúmìnàyɔ́lɛ̀,dyúmìnàyɔ́lɛ̀,[],,['chan2019'],,False,False,,1
sigh1238-1-13-1,,sigh1238-1,13,dyúmìnàsáátù,dyúmìnàsáátù,[],,['chan2019'],,False,False,,1
sigh1238-1-14-1,,sigh1238-1,14,dyúmìnànááyí,dyúmìnànááyí,[],,['chan2019'],,False,False,,1
sigh1238-1-15-1,,sigh1238-1,15,dyúmìnàtáán,dyúmìnàtáán,[],,['chan2019'],,False,False,,1
sigh1238-1-16-1,,sigh1238-1,16,dyúmìnàmə̀túúbà,dyúmìnàmə̀túúbà,[],,['chan2019'],,False,False,,1
sigh1238-1-17-1,,sigh1238-1,17,dyúmìnàtsáámbù,dyúmìnàtsáámbù,[],,['chan2019'],,False,False,,1
sigh1238-1-18-1,,sigh1238-1,18,dyúmìnàpwɔ́ɔ́mbɔ̀,dyúmìnàpwɔ́ɔ́mbɔ̀,[],,['chan2019'],,False,False,,1
sigh1238-1-19-1,,sigh1238-1,19,dyúmìnàlíbwá,dyúmìnàlíbwá,[],,['chan2019'],,False,False,,1
sigh1238-1-20-1,,sigh1238-1,20,màkùmɔ́lɛ̀,màkùmɔ́lɛ̀,[],,['chan2019'],,False,False,,1
sigh1238-1-21-1,,sigh1238-1,21,màkùmɔ́lɛ̀nàmɔ̃́ɔ̃̌,màkùmɔ́lɛ̀nàmɔ̃́ɔ̃̌,[],,['chan2019'],,False,False,,1
sigh1238-1-22-1,,sigh1238-1,22,màkùmɔ́lɛ̀nàyɔ́lɛ,màkùmɔ́lɛ̀nàyɔ́lɛ,[],,['chan2019'],,False,False,,1
sigh1238-1-23-1,,sigh1238-1,23,màkùmɔ́lɛ̀nàsáátu,màkùmɔ́lɛ̀nàsáátu,[],,['chan2019'],,False,False,,1
sigh1238-1-24-1,,sigh1238-1,24,màkùmɔ́lɛ̀nànááyí,màkùmɔ́lɛ̀nànááyí,[],,['chan2019'],,False,False,,1
sigh1238-1-25-1,,sigh1238-1,25,màkùmɔ́lɛ̀nàtáánù,màkùmɔ́lɛ̀nàtáánù,[],,['chan2019'],,False,False,,1
sigh1238-1-26-1,,sigh1238-1,26,màkùmɔ́lɛ̀nàmə̀túúbà,màkùmɔ́lɛ̀nàmə̀túúbà,[],,['chan2019'],,False,False,,1
sigh1238-1-27-1,,sigh1238-1,27,màkùmɔ́lɛ̀nàtsáámbù,màkùmɔ́lɛ̀nàtsáámbù,[],,['chan2019'],,False,False,,1
sigh1238-1-28-1,,sigh1238-1,28,màkùmɔ́lɛ̀nàpwɔ́ɔ́mbɔ́,màkùmɔ́lɛ̀nàpwɔ́ɔ́mbɔ́,[],,['chan2019'],,False,False,,1
sigh1238-1-29-1,,sigh1238-1,29,màkùmɔ́lɛ̀nàlíbwá,màkùmɔ́lɛ̀nàlíbwá,[],,['chan2019'],,False,False,,1
sigh1238-1-30-1,,sigh1238-1,30,màkùmàsáátù,màkùmàsáátù,[],,['chan2019'],,False,False,,1
sigh1238-1-40-1,,sigh1238-1,40,màkumànááyí,màkumànááyí,[],,['chan2019'],,False,False,,1
sigh1238-1-50-1,,sigh1238-1,50,màkùmàtáán,màkùmàtáán,[],,['chan2019'],,False,False,,1
sigh1238-1-60-1,,sigh1238-1,60,màkùmə̀túúbà,màkùmə̀túúbà,[],,['chan2019'],,False,False,,1
sigh1238-1-70-1,,sigh1238-1,70,màkùtsáámbù,màkùtsáámbù,[],,['chan2019'],,False,False,,1
sigh1238-1-80-1,,sigh1238-1,80,màkùpwɔ́ɔ́mbɔ́,màkùpwɔ́ɔ́mbɔ́,[],,['chan2019'],,False,False,,1
sigh1238-1-90-1,,sigh1238-1,90,màkùlíbwá,màkùlíbwá,[],,['chan2019'],,False,False,,1
sigh1238-1-100-1,,sigh1238-1,100,mùkáámà,mùkáámà,[],,['chan2019'],,False,False,,1
