ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ando1256-1-1-1,,ando1256-1,1,ʌisidé,ʌisidé,[],,['chan2019'],,False,False,,1
ando1256-1-2-1,,ando1256-1,2,ʌʌ́hʌmá,ʌʌ́hʌmá,[],,['chan2019'],,False,False,,1
ando1256-1-3-1,,ando1256-1,3,ʌisidé ʌʌ́hʌmá,ʌisidé ʌʌ́hʌmá,[],( 2 + 1 ),['chan2019'],,False,False,,1
ando1256-1-4-1,,ando1256-1,4,ʌʌ́hʌmá ʌʌ́hʌmá,ʌʌ́hʌmá ʌʌ́hʌmá,[],( 2 + 2 ),['chan2019'],,False,False,,1
ando1256-1-5-1,,ando1256-1,5,ʌi-hako-domi pãã́,ʌi-hako-domi pãã́,[],( litː ''this much a hand on one side ''),['chan2019'],,False,False,,1
ando1256-1-6-1,,ando1256-1,6,ku'si-hako-domi-kaʌisidé,ku'si-hako-domi-kaʌisidé,[],(litː ? ),['chan2019'],,False,False,,1
ando1256-1-7-1,,ando1256-1,7,ku'si-hako-domi-kaʌʌ́hʌmá,ku'si-hako-domi-kaʌʌ́hʌmá,[],,['chan2019'],,False,False,,1
ando1256-1-8-1,,ando1256-1,8,ku'si-hako-domi-kaʌisidé ʌʌ́hʌmá,ku'si-hako-domi-kaʌisidé ʌʌ́hʌmá,[],,['chan2019'],,False,False,,1
ando1256-1-9-1,,ando1256-1,9,ku'si-hako-domi-kaʌʌ́hʌmá ʌʌ́hʌmá,ku'si-hako-domi-kaʌʌ́hʌmá ʌʌ́hʌmá,[],,['chan2019'],,False,False,,1
ando1256-1-10-1,,ando1256-1,10,ka'-hako-domi pãã́,ka'-hako-domi pãã́,[],(lit ? ),['chan2019'],,False,False,,1
ando1256-1-11-1,,ando1256-1,11,ka-kʌko-ka ʌisidé,ka-kʌko-ka ʌisidé,[],,['chan2019'],,False,False,,1
ando1256-1-12-1,,ando1256-1,12,ka-kʌko-ka ʌʌ́hʌmá,ka-kʌko-ka ʌʌ́hʌmá,[],,['chan2019'],,False,False,,1
ando1256-1-13-1,,ando1256-1,13,ka-kʌko-ka ʌisidé ʌʌ́hʌmá ?,ka-kʌko-ka ʌisidé ʌʌ́hʌmá ?,[],,['chan2019'],,False,True,,1
ando1256-1-14-1,,ando1256-1,14,ka-kʌko-ka ʌʌ́hʌmá ʌʌ́hʌmá,ka-kʌko-ka ʌʌ́hʌmá ʌʌ́hʌmá,[],,['chan2019'],,False,False,,1
ando1256-1-15-1,,ando1256-1,15,ka-kʌko-ka pãã́,ka-kʌko-ka pãã́,[],( litː  ? ),['chan2019'],,False,False,,1
ando1256-1-16-1,,ando1256-1,16,ku'sí-hako-dʌka-ka ʌisidé,ku'sí-hako-dʌka-ka ʌisidé,[],,['chan2019'],,False,False,,1
ando1256-1-17-1,,ando1256-1,17,ku'sí-hako-dʌka-ka ʌʌ́hʌmá,ku'sí-hako-dʌka-ka ʌʌ́hʌmá,[],,['chan2019'],,False,False,,1
ando1256-1-18-1,,ando1256-1,18,ku'sí-hako-dʌka-ka ʌisidé ʌʌ́hʌmá ?,ku'sí-hako-dʌka-ka ʌisidé ʌʌ́hʌmá ?,[],,['chan2019'],,False,True,,1
ando1256-1-19-1,,ando1256-1,19,ku'sí-hako-dʌka-ka ʌʌ́hʌmá ʌʌ́hʌmá,ku'sí-hako-dʌka-ka ʌʌ́hʌmá ʌʌ́hʌmá,[],,['chan2019'],,False,False,,1
ando1256-1-20-1,,ando1256-1,20,ʌisidé pãã́ or ka-hako-dʌka pãã́ ?,ʌisidé pãã́ or ka-hako-dʌka pãã́ ?,[],,['chan2019'],,False,True,,1
ando1256-1-30-1,,ando1256-1,30,ʌi-nõ hʌlhʌ ə̃-dɨl-ə́ pãã́,ʌi-nõ hʌlhʌ ə̃-dɨl-ə́ pãã́,[],(litː ? ),['chan2019'],,False,False,,1
ando1256-1-40-1,,ando1256-1,40,ə̃-ʌ́hʌmá pãã́,ə̃-ʌ́hʌmá pãã́,[],( litː ''two people'' ),['chan2019'],,False,False,,1
ando1256-1-60-1,,ando1256-1,60,ə̃-ʌ́hʌmá ʌisidé pãã́,ə̃-ʌ́hʌmá ʌisidé pãã́,[],( litː ''two people plus ten ?'' ),['chan2019'],,False,False,,1
