ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tali1258-1-1-1,,tali1258-1,1,ɛ̀mʷɛ́,ɛ̀mʷɛ́,[],,['chan2019'],,False,False,,1
tali1258-1-1-2,,tali1258-1,1,ɛ̀mʷɪ́,ɛ̀mʷɪ́,[],,['chan2019'],,False,False,,1
tali1258-1-2-1,,tali1258-1,2,ɛ̀βɪ́rɪ́ʔ,ɛ̀βɪ́rɪ́ʔ,[],,['chan2019'],,False,False,,1
tali1258-1-3-1,,tali1258-1,3,ɛ̀sátʊ̀,ɛ̀sátʊ̀,[],,['chan2019'],,False,False,,1
tali1258-1-4-1,,tali1258-1,4,ɛː́naà,ɛː́naà,[],,['chan2019'],,False,False,,1
tali1258-1-5-1,,tali1258-1,5,ɛ́táː̀nò,ɛ́táː̀nò,[],,['chan2019'],,False,False,,1
tali1258-1-6-1,,tali1258-1,6,mʊ̀káaɣá,mʊ̀káaɣá,[],,['chan2019'],,False,False,,1
tali1258-1-7-1,,tali1258-1,7,mʊ̀sànd͡ʒʊ̀,mʊ̀sànd͡ʒʊ̀,[],,['chan2019'],,False,False,,1
tali1258-1-8-1,,tali1258-1,8,mʊ̀náànà,mʊ̀náànà,[],,['chan2019'],,False,False,,1
tali1258-1-9-1,,tali1258-1,9,mʷɛ̀ndáʔ,mʷɛ̀ndáʔ,[],,['chan2019'],,False,False,,1
tali1258-1-10-1,,tali1258-1,10,ɛ̀kúmì,ɛ̀kúmì,[],,['chan2019'],,False,False,,1
tali1258-1-11-1,,tali1258-1,11,ɛ̀kúmì nɛ̀ːmʷɪ́,ɛ̀kúmì nɛ̀ːmʷɪ́,[],,['chan2019'],,False,False,,1
tali1258-1-12-1,,tali1258-1,12,ɛ̀kúmì nɛ̀ːβɪ́rɪ́,ɛ̀kúmì nɛ̀ːβɪ́rɪ́,[],,['chan2019'],,False,False,,1
tali1258-1-13-1,,tali1258-1,13,ɛ̀kúmì nɛɛ̀sátʊ̀,ɛ̀kúmì nɛɛ̀sátʊ̀,[],,['chan2019'],,False,False,,1
tali1258-1-14-1,,tali1258-1,14,ɛ̀kúmì nɛɛ́naà,ɛ̀kúmì nɛɛ́naà,[],,['chan2019'],,False,False,,1
tali1258-1-15-1,,tali1258-1,15,ɛ̀kúmì nɛɛ̀táànò,ɛ̀kúmì nɛɛ̀táànò,[],,['chan2019'],,False,False,,1
tali1258-1-16-1,,tali1258-1,16,ɛ̀kúmì nà mʊ̀káaɣá,ɛ̀kúmì nà mʊ̀káaɣá,[],,['chan2019'],,False,False,,1
tali1258-1-17-1,,tali1258-1,17,ɛ̀kúmì nà mʊ̀sànd͡ʒʊ̀,ɛ̀kúmì nà mʊ̀sànd͡ʒʊ̀,[],,['chan2019'],,False,False,,1
tali1258-1-18-1,,tali1258-1,18,ɛ̀kúmì nà mʊ̀náànà,ɛ̀kúmì nà mʊ̀náànà,[],,['chan2019'],,False,False,,1
tali1258-1-19-1,,tali1258-1,19,ɛ̀kúmì nà mʷɛ̀ndáʔ,ɛ̀kúmì nà mʷɛ̀ndáʔ,[],,['chan2019'],,False,False,,1
tali1258-1-20-1,,tali1258-1,20,màkúmí àβɪ́rɪ́,màkúmí àβɪ́rɪ́,[],,['chan2019'],,False,False,,1
tali1258-1-21-1,,tali1258-1,21,àβɪ́rɪ́ nɛ̀ːmʷɪ́,àβɪ́rɪ́ nɛ̀ːmʷɪ́,[],,['chan2019'],,False,False,,1
tali1258-1-22-1,,tali1258-1,22,àβɪ́rɪ́ nɛ̀ːβɪ́rɪ́,àβɪ́rɪ́ nɛ̀ːβɪ́rɪ́,[],,['chan2019'],,False,False,,1
tali1258-1-23-1,,tali1258-1,23,àβɪ́rɪ́ nɛɛ̀sátʊ̀,àβɪ́rɪ́ nɛɛ̀sátʊ̀,[],,['chan2019'],,False,False,,1
tali1258-1-24-1,,tali1258-1,24,àβɪ́rɪ́ nɛɛ́naà,àβɪ́rɪ́ nɛɛ́naà,[],,['chan2019'],,False,False,,1
