ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
savi1242-1-1-1,,savi1242-1,1,"jak, jɛk",jak,[],,['chan2019'],,False,True,,1
savi1242-1-1-2,,savi1242-1,1,"jak, jɛk",jɛk,[],,['chan2019'],,False,True,,1
savi1242-1-1-3,,savi1242-1,1,jɛk,jɛk,[],,['chan2019'],,False,False,,1
savi1242-1-2-1,,savi1242-1,2,"d̪uː, d̪ʊː",d̪uː,[],,['chan2019'],,False,True,,1
savi1242-1-2-2,,savi1242-1,2,"d̪uː, d̪ʊː",d̪ʊː,[],,['chan2019'],,False,True,,1
savi1242-1-2-3,,savi1242-1,2,du,du,[],,['chan2019'],,False,False,,1
savi1242-1-3-1,,savi1242-1,3,"ɬɑː, ɬɔː",ɬɑː,[],,['chan2019'],,False,True,,1
savi1242-1-3-2,,savi1242-1,3,"ɬɑː, ɬɔː",ɬɔː,[],,['chan2019'],,False,True,,1
savi1242-1-3-3,,savi1242-1,3,ɬɔ,ɬɔ,[],,['chan2019'],,False,False,,1
savi1242-1-4-1,,savi1242-1,4,"ʨɔːɾ, ʨoːɾ",ʨɔːɾ,[],,['chan2019'],,False,True,,1
savi1242-1-4-2,,savi1242-1,4,"ʨɔːɾ, ʨoːɾ",ʨoːɾ,[],,['chan2019'],,False,True,,1
savi1242-1-4-3,,savi1242-1,4,ʨoɾ,ʨoɾ,[],,['chan2019'],,False,False,,1
savi1242-1-5-1,,savi1242-1,5,"paːɲ, pãːɲʥ",paːɲ,[],,['chan2019'],,False,True,,1
savi1242-1-5-2,,savi1242-1,5,"paːɲ, pãːɲʥ",pãːɲʥ,[],,['chan2019'],,False,True,,1
savi1242-1-5-3,,savi1242-1,5,panʥ,panʥ,[],,['chan2019'],,False,False,,1
savi1242-1-6-1,,savi1242-1,6,"ʂo, ʂʊˑ",ʂo,[],,['chan2019'],,False,True,,1
savi1242-1-6-2,,savi1242-1,6,"ʂo, ʂʊˑ",ʂʊˑ,[],,['chan2019'],,False,True,,1
savi1242-1-6-3,,savi1242-1,6,ʂu,ʂu,[],,['chan2019'],,False,False,,1
savi1242-1-7-1,,savi1242-1,7,"saːt̪, sæːt̪",saːt̪,[],,['chan2019'],,False,True,,1
savi1242-1-7-2,,savi1242-1,7,"saːt̪, sæːt̪",sæːt̪,[],,['chan2019'],,False,True,,1
savi1242-1-7-3,,savi1242-1,7,sat,sat,[],,['chan2019'],,False,False,,1
savi1242-1-8-1,,savi1242-1,8,"aːɕ, ãːɕ",aːɕ,[],,['chan2019'],,False,True,,1
savi1242-1-8-2,,savi1242-1,8,"aːɕ, ãːɕ",ãːɕ,[],,['chan2019'],,False,True,,1
savi1242-1-8-3,,savi1242-1,8,aɕ,aɕ,[],,['chan2019'],,False,False,,1
savi1242-1-9-1,,savi1242-1,9,"n̪oː, n̪ʊː",n̪oː,[],,['chan2019'],,False,True,,1
savi1242-1-9-2,,savi1242-1,9,"n̪oː, n̪ʊː",n̪ʊː,[],,['chan2019'],,False,True,,1
savi1242-1-9-3,,savi1242-1,9,no,no,[],,['chan2019'],,False,False,,1
savi1242-1-10-1,,savi1242-1,10,"d̪æɕ, d̪ɛɕ",d̪æɕ,[],,['chan2019'],,False,True,,1
savi1242-1-10-2,,savi1242-1,10,"d̪æɕ, d̪ɛɕ",d̪ɛɕ,[],,['chan2019'],,False,True,,1
savi1242-1-10-3,,savi1242-1,10,dɛɕ,dɛɕ,[],,['chan2019'],,False,False,,1
savi1242-1-11-1,,savi1242-1,11,"jaˈkɑːɕ, jɛˈkɔːɕ",jaˈkɑːɕ,[],,['chan2019'],,False,True,,1
savi1242-1-11-2,,savi1242-1,11,"jaˈkɑːɕ, jɛˈkɔːɕ",jɛˈkɔːɕ,[],,['chan2019'],,False,True,,1
savi1242-1-11-3,,savi1242-1,11,jɛkɔɕ,jɛkɔɕ,[],,['chan2019'],,False,False,,1
savi1242-1-12-1,,savi1242-1,12,"bɑːɕ, bɔːɕ",bɑːɕ,[],,['chan2019'],,False,True,,1
savi1242-1-12-2,,savi1242-1,12,"bɑːɕ, bɔːɕ",bɔːɕ,[],,['chan2019'],,False,True,,1
savi1242-1-12-3,,savi1242-1,12,bɔɕ,bɔɕ,[],,['chan2019'],,False,False,,1
savi1242-1-13-1,,savi1242-1,13,"t̪ɾʊˈhẽːɕ, t̪ɾʊˈhɪˑɕ",t̪ɾʊˈhẽːɕ,[],,['chan2019'],,False,True,,1
savi1242-1-13-2,,savi1242-1,13,"t̪ɾʊˈhẽːɕ, t̪ɾʊˈhɪˑɕ",t̪ɾʊˈhɪˑɕ,[],,['chan2019'],,False,True,,1
savi1242-1-13-3,,savi1242-1,13,tɾueɕ,tɾueɕ,[],,['chan2019'],,False,False,,1
savi1242-1-14-1,,savi1242-1,14,"ʨaˈd̪iːɕ, ʨɛˈd̪iɕ",ʨaˈd̪iːɕ,[],,['chan2019'],,False,True,,1
savi1242-1-14-2,,savi1242-1,14,"ʨaˈd̪iːɕ, ʨɛˈd̪iɕ",ʨɛˈd̪iɕ,[],,['chan2019'],,False,True,,1
savi1242-1-14-3,,savi1242-1,14,ʨɛdiɕ,ʨɛdiɕ,[],,['chan2019'],,False,False,,1
savi1242-1-15-1,,savi1242-1,15,"pæɲˈʥiːɕ, pɛɲˈʥiɕ",pæɲˈʥiːɕ,[],,['chan2019'],,False,True,,1
savi1242-1-15-2,,savi1242-1,15,"pæɲˈʥiːɕ, pɛɲˈʥiɕ",pɛɲˈʥiɕ,[],,['chan2019'],,False,True,,1
savi1242-1-15-3,,savi1242-1,15,pɛnʥiɕ,pɛnʥiɕ,[],,['chan2019'],,False,False,,1
savi1242-1-16-1,,savi1242-1,16,"ʂʊˈɽæɕ, ʂʊˈɽɛs",ʂʊˈɽæɕ,[],,['chan2019'],,False,True,,1
savi1242-1-16-2,,savi1242-1,16,"ʂʊˈɽæɕ, ʂʊˈɽɛs",ʂʊˈɽɛs,[],,['chan2019'],,False,True,,1
savi1242-1-16-3,,savi1242-1,16,ʂuɽɛs,ʂuɽɛs,[],,['chan2019'],,False,False,,1
savi1242-1-17-1,,savi1242-1,17,"saˈtʲaːɕ, sɛt̪ɪˈɔːɕ",saˈtʲaːɕ,[],,['chan2019'],,False,True,,1
savi1242-1-17-2,,savi1242-1,17,"saˈtʲaːɕ, sɛt̪ɪˈɔːɕ",sɛt̪ɪˈɔːɕ,[],,['chan2019'],,False,True,,1
savi1242-1-17-3,,savi1242-1,17,sɛtiɔɕ,sɛtiɔɕ,[],,['chan2019'],,False,False,,1
savi1242-1-18-1,,savi1242-1,18,"aɕˈtʲaːɕ, ɛst̪ɪˈɞːɕ",aɕˈtʲaːɕ,[],,['chan2019'],,False,True,,1
savi1242-1-18-2,,savi1242-1,18,"aɕˈtʲaːɕ, ɛst̪ɪˈɞːɕ",ɛst̪ɪˈɞːɕ,[],,['chan2019'],,False,True,,1
savi1242-1-18-3,,savi1242-1,18,ɛɕtiɔɕ,ɛɕtiɔɕ,[],,['chan2019'],,False,False,,1
