ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kota1274-2-1-1,,kota1274-2,1,-kɔlɔ,-kɔlɔ,[],,['chan2019'],,False,False,,2
kota1274-2-2-1,,kota1274-2,2,-ba,-ba,[],,['chan2019'],,False,False,,2
kota1274-2-3-1,,kota1274-2,3,-hato,-hato,[],,['chan2019'],,False,False,,2
kota1274-2-4-1,,kota1274-2,4,-nai,-nai,[],,['chan2019'],,False,False,,2
kota1274-2-5-1,,kota1274-2,5,-taɲi,-taɲi,[],,['chan2019'],,False,False,,2
kota1274-2-6-1,,kota1274-2,6,tooba,tooba,[],,['chan2019'],,False,False,,2
kota1274-2-7-1,,kota1274-2,7,-nai na -hato,-nai na -hato,[],( 4 + 3 ),['chan2019'],,False,False,,2
kota1274-2-8-1,,kota1274-2,8,mwaambi,mwaambi,[],,['chan2019'],,False,False,,2
kota1274-2-9-1,,kota1274-2,9,-taɲi na -nai,-taɲi na -nai,[],( 5 + 4 ),['chan2019'],,False,False,,2
kota1274-2-10-1,,kota1274-2,10,dyɔhm,dyɔhm,[],,['chan2019'],,False,False,,2
kota1274-2-11-1,,kota1274-2,11,dyɔhm na -kɔlɔ,dyɔhm na -kɔlɔ,[],,['chan2019'],,False,False,,2
kota1274-2-12-1,,kota1274-2,12,dyɔhm na -ba,dyɔhm na -ba,[],,['chan2019'],,False,False,,2
kota1274-2-13-1,,kota1274-2,13,dyɔhm na -hato,dyɔhm na -hato,[],,['chan2019'],,False,False,,2
kota1274-2-14-1,,kota1274-2,14,dyɔhm na -nai,dyɔhm na -nai,[],,['chan2019'],,False,False,,2
kota1274-2-15-1,,kota1274-2,15,dyɔhm na -taɲi,dyɔhm na -taɲi,[],,['chan2019'],,False,False,,2
kota1274-2-16-1,,kota1274-2,16,dyɔhm na tooba,dyɔhm na tooba,[],,['chan2019'],,False,False,,2
kota1274-2-17-1,,kota1274-2,17,dyɔhm na -nai na -hato,dyɔhm na -nai na -hato,[],,['chan2019'],,False,False,,2
kota1274-2-18-1,,kota1274-2,18,dyɔhm na mwaambi,dyɔhm na mwaambi,[],,['chan2019'],,False,False,,2
kota1274-2-19-1,,kota1274-2,19,dyɔhm na -taɲi na -nai,dyɔhm na -taɲi na -nai,[],,['chan2019'],,False,False,,2
kota1274-2-20-1,,kota1274-2,20,ma-ko ma-ba,ma-ko ma-ba,[],,['chan2019'],,False,False,,2
kota1274-2-21-1,,kota1274-2,21,ma-ko ma-ba na -kɔlɔ,ma-ko ma-ba na -kɔlɔ,[],,['chan2019'],,False,False,,2
kota1274-2-22-1,,kota1274-2,22,ma-ko ma-ba na -ba,ma-ko ma-ba na -ba,[],,['chan2019'],,False,False,,2
kota1274-2-23-1,,kota1274-2,23,ma-ko ma-ba na -hato,ma-ko ma-ba na -hato,[],,['chan2019'],,False,False,,2
kota1274-2-24-1,,kota1274-2,24,ma-ko ma-ba na -nai,ma-ko ma-ba na -nai,[],,['chan2019'],,False,False,,2
kota1274-2-25-1,,kota1274-2,25,ma-ko ma-ba na -taɲi,ma-ko ma-ba na -taɲi,[],,['chan2019'],,False,False,,2
kota1274-2-26-1,,kota1274-2,26,ma-ko ma-ba na tooba,ma-ko ma-ba na tooba,[],,['chan2019'],,False,False,,2
kota1274-2-27-1,,kota1274-2,27,ma-ko ma-ba na -nai na -hato,ma-ko ma-ba na -nai na -hato,[],,['chan2019'],,False,False,,2
kota1274-2-28-1,,kota1274-2,28,ma-ko ma-ba na mwaambi,ma-ko ma-ba na mwaambi,[],,['chan2019'],,False,False,,2
kota1274-2-29-1,,kota1274-2,29,ma-ko ma-ba na -taɲi na -nai,ma-ko ma-ba na -taɲi na -nai,[],,['chan2019'],,False,False,,2
kota1274-2-30-1,,kota1274-2,30,ma-ko ma-hato,ma-ko ma-hato,[],,['chan2019'],,False,False,,2
kota1274-2-40-1,,kota1274-2,40,ma-ko ma-nai,ma-ko ma-nai,[],,['chan2019'],,False,False,,2
kota1274-2-50-1,,kota1274-2,50,ma-ko ma-taɲi,ma-ko ma-taɲi,[],,['chan2019'],,False,False,,2
kota1274-2-60-1,,kota1274-2,60,ma-ko tooba,ma-ko tooba,[],,['chan2019'],,False,False,,2
kota1274-2-70-1,,kota1274-2,70,ma-ko ma--nai na ma-hato,ma-ko ma--nai na ma-hato,[],,['chan2019'],,False,False,,2
kota1274-2-80-1,,kota1274-2,80,ma-ko mwaambi,ma-ko mwaambi,[],,['chan2019'],,False,False,,2
kota1274-2-90-1,,kota1274-2,90,ma-ko ma--taɲi na ma-nai,ma-ko ma--taɲi na ma-nai,[],,['chan2019'],,False,False,,2
kota1274-2-100-1,,kota1274-2,100,sini,sini,[],,['chan2019'],,False,False,,2
kota1274-2-200-1,,kota1274-2,200,ba-sini ba-ba,ba-sini ba-ba,[],,['chan2019'],,False,False,,2
