ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
delo1240-1-1-1,,delo1240-1,1,daale,daale,[],,['chan2019'],,False,False,,1
delo1240-1-2-1,,delo1240-1,2,ala,ala,[],,['chan2019'],,False,False,,1
delo1240-1-3-1,,delo1240-1,3,atooro,atooro,[],,['chan2019'],,False,False,,1
delo1240-1-4-1,,delo1240-1,4,anaara,anaara,[],,['chan2019'],,False,False,,1
delo1240-1-5-1,,delo1240-1,5,anoŋ,anoŋ,[],,['chan2019'],,False,False,,1
delo1240-1-6-1,,delo1240-1,6,looro,looro,[],,['chan2019'],,False,False,,1
delo1240-1-7-1,,delo1240-1,7,nyetooro,nyetooro,[],( 10 - 3 ) ?,['chan2019'],,False,False,,1
delo1240-1-8-1,,delo1240-1,8,ɡyanaara,ɡyanaara,[],( 2 x 4 ) ?,['chan2019'],,False,False,,1
delo1240-1-9-1,,delo1240-1,9,kadaale,kadaale,[],( 10 - 1 ) ?,['chan2019'],,False,False,,1
delo1240-1-10-1,,delo1240-1,10,kufu,kufu,[],,['chan2019'],,False,False,,1
delo1240-1-11-1,,delo1240-1,11,kufu daale,kufu daale,[],,['chan2019'],,False,False,,1
delo1240-1-12-1,,delo1240-1,12,kufu ala,kufu ala,[],,['chan2019'],,False,False,,1
delo1240-1-13-1,,delo1240-1,13,kufu atooro,kufu atooro,[],,['chan2019'],,False,False,,1
delo1240-1-14-1,,delo1240-1,14,kufu anaara,kufu anaara,[],,['chan2019'],,False,False,,1
delo1240-1-15-1,,delo1240-1,15,kufu anoŋ,kufu anoŋ,[],,['chan2019'],,False,False,,1
delo1240-1-16-1,,delo1240-1,16,kufu looro,kufu looro,[],,['chan2019'],,False,False,,1
delo1240-1-17-1,,delo1240-1,17,kufu nyetooro,kufu nyetooro,[],,['chan2019'],,False,False,,1
delo1240-1-18-1,,delo1240-1,18,kufu ɡyanaara,kufu ɡyanaara,[],,['chan2019'],,False,False,,1
delo1240-1-19-1,,delo1240-1,19,kufu kadaale,kufu kadaale,[],,['chan2019'],,False,False,,1
delo1240-1-20-1,,delo1240-1,20,sao,sao,[],,['chan2019'],,False,False,,1
delo1240-1-21-1,,delo1240-1,21,sao daale,sao daale,[],,['chan2019'],,False,False,,1
delo1240-1-22-1,,delo1240-1,22,sao ala,sao ala,[],,['chan2019'],,False,False,,1
delo1240-1-23-1,,delo1240-1,23,sao atooro,sao atooro,[],,['chan2019'],,False,False,,1
delo1240-1-24-1,,delo1240-1,24,sao anaara,sao anaara,[],,['chan2019'],,False,False,,1
delo1240-1-25-1,,delo1240-1,25,sao anoŋ,sao anoŋ,[],,['chan2019'],,False,False,,1
delo1240-1-26-1,,delo1240-1,26,sao looro,sao looro,[],,['chan2019'],,False,False,,1
delo1240-1-27-1,,delo1240-1,27,sao nyetooro,sao nyetooro,[],,['chan2019'],,False,False,,1
delo1240-1-28-1,,delo1240-1,28,sao ɡyanaara,sao ɡyanaara,[],,['chan2019'],,False,False,,1
delo1240-1-29-1,,delo1240-1,29,sao kadaale,sao kadaale,[],,['chan2019'],,False,False,,1
delo1240-1-30-1,,delo1240-1,30,sao na kufu,sao na kufu,[],,['chan2019'],,False,False,,1
delo1240-1-40-1,,delo1240-1,40,saoŋola,saoŋola,[],( 20 x 2 ),['chan2019'],,False,False,,1
delo1240-1-50-1,,delo1240-1,50,saoŋola na kufu,saoŋola na kufu,[],,['chan2019'],,False,False,,1
delo1240-1-60-1,,delo1240-1,60,saoŋotooro,saoŋotooro,[],( 20 x 3 ),['chan2019'],,False,False,,1
delo1240-1-70-1,,delo1240-1,70,saoŋotooro na kufu,saoŋotooro na kufu,[],,['chan2019'],,False,False,,1
delo1240-1-80-1,,delo1240-1,80,saoŋonaara,saoŋonaara,[],( 20 x 4 ),['chan2019'],,False,False,,1
delo1240-1-90-1,,delo1240-1,90,saoŋonaara na kufu,saoŋonaara na kufu,[],,['chan2019'],,False,False,,1
delo1240-1-100-1,,delo1240-1,100,saoŋonoŋ,saoŋonoŋ,[],( 20 x 5 ),['chan2019'],,False,False,,1
delo1240-1-200-1,,delo1240-1,200,saoŋonola,saoŋonola,[],( 20 x 10 ) ?,['chan2019'],,False,False,,1
delo1240-1-1000-1,,delo1240-1,1000,kak͡poŋ,kak͡poŋ,[],,['chan2019'],,False,False,,1
delo1240-1-2000-1,,delo1240-1,2000,kak͡poŋsela,kak͡poŋsela,[],,['chan2019'],,False,False,,1
