ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pana1295-1-1-1,,pana1295-1,1,ténɡí,ténɡí,[],,['chan2019'],,False,False,,1
pana1295-1-2-1,,pana1295-1,2,ɲìí,ɲìí,[],,['chan2019'],,False,False,,1
pana1295-1-3-1,,pana1295-1,3,cɔ́ɔ̀,cɔ́ɔ̀,[],,['chan2019'],,False,False,,1
pana1295-1-4-1,,pana1295-1,4,nàasí,nàasí,[],,['chan2019'],,False,False,,1
pana1295-1-5-1,,pana1295-1,5,nṍn,nṍn,[],,['chan2019'],,False,False,,1
pana1295-1-6-1,,pana1295-1,6,nõ̀mpí,nõ̀mpí,[],,['chan2019'],,False,False,,1
pana1295-1-7-1,,pana1295-1,7,nõ̀ncó,nõ̀ncó,[],,['chan2019'],,False,False,,1
pana1295-1-8-1,,pana1295-1,8,bàndá,bàndá,[],,['chan2019'],,False,False,,1
pana1295-1-9-1,,pana1295-1,9,ɟèefó,ɟèefó,[],,['chan2019'],,False,False,,1
pana1295-1-10-1,,pana1295-1,10,fó,fó,[],,['chan2019'],,False,False,,1
pana1295-1-11-1,,pana1295-1,11,fóríténɡí,fóríténɡí,[],,['chan2019'],,False,False,,1
pana1295-1-12-1,,pana1295-1,12,fóríɲìí,fóríɲìí,[],,['chan2019'],,False,False,,1
pana1295-1-13-1,,pana1295-1,13,fórícɔ́ɔ̀,fórícɔ́ɔ̀,[],,['chan2019'],,False,False,,1
pana1295-1-14-1,,pana1295-1,14,fórínàasí,fórínàasí,[],,['chan2019'],,False,False,,1
pana1295-1-15-1,,pana1295-1,15,fórínṍn,fórínṍn,[],,['chan2019'],,False,False,,1
pana1295-1-16-1,,pana1295-1,16,fórínõ̀mpí,fórínõ̀mpí,[],,['chan2019'],,False,False,,1
pana1295-1-17-1,,pana1295-1,17,fórínõ̀ncó,fórínõ̀ncó,[],,['chan2019'],,False,False,,1
pana1295-1-18-1,,pana1295-1,18,fóríbàndá,fóríbàndá,[],,['chan2019'],,False,False,,1
pana1295-1-19-1,,pana1295-1,19,fóríɟèefó,fóríɟèefó,[],,['chan2019'],,False,False,,1
pana1295-1-20-1,,pana1295-1,20,swéní,swéní,[],,['chan2019'],,False,False,,1
pana1295-1-20-2,,pana1295-1,20,fórí ka fórí,fórí ka fórí,[],( 10 + 10 ),['chan2019'],,False,False,,1
pana1295-1-30-1,,pana1295-1,30,swénícɔ̀ɔ,swénícɔ̀ɔ,[],,['chan2019'],,False,False,,1
pana1295-1-40-1,,pana1295-1,40,sṍnnáasè,sṍnnáasè,[],,['chan2019'],,False,False,,1
pana1295-1-50-1,,pana1295-1,50,sṍnnõ̀n,sṍnnõ̀n,[],,['chan2019'],,False,False,,1
pana1295-1-60-1,,pana1295-1,60,mèncɛ́mɛ́,mèncɛ́mɛ́,[],,['chan2019'],,False,False,,1
pana1295-1-70-1,,pana1295-1,70,súɡútõ̀,súɡútõ̀,[],,['chan2019'],,False,False,,1
pana1295-1-80-1,,pana1295-1,80,pmɛ̀ɡé,pmɛ̀ɡé,[],,['chan2019'],,False,False,,1
pana1295-1-80-2,,pana1295-1,80,kùmbɛ́,kùmbɛ́,[],,['chan2019'],,False,False,,1
pana1295-1-90-1,,pana1295-1,90,pmɛ̀súɡútõ̀,pmɛ̀súɡútõ̀,[],,['chan2019'],,False,False,,1
pana1295-1-90-2,,pana1295-1,90,kùmbɛ́súɡútõ̀,kùmbɛ́súɡútõ̀,[],,['chan2019'],,False,False,,1
pana1295-1-100-1,,pana1295-1,100,pmɛ̀swéni,pmɛ̀swéni,[],,['chan2019'],,False,False,,1
