ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mund1325-1-1-1,,mund1325-1,1,váŋnò,váŋnò,[],,['chan2019'],,False,False,,1
mund1325-1-2-1,,mund1325-1,2,ɡwà,ɡwà,[],,['chan2019'],,False,False,,1
mund1325-1-3-1,,mund1325-1,3,sey,sey,[],,['chan2019'],,False,False,,1
mund1325-1-4-1,,mund1325-1,4,nèy,nèy,[],,['chan2019'],,False,False,,1
mund1325-1-5-1,,mund1325-1,5,dápɪ̀,dápɪ̀,[],,['chan2019'],,False,False,,1
mund1325-1-6-1,,mund1325-1,6,yéa,yéa,[],,['chan2019'],,False,False,,1
mund1325-1-7-1,,mund1325-1,7,rɪŋ,rɪŋ,[],,['chan2019'],,False,False,,1
mund1325-1-8-1,,mund1325-1,8,námà,námà,[],(dʒol tʃoŋ lal ɡwa ),['chan2019'],,False,False,,1
mund1325-1-9-1,,mund1325-1,9,dórã,dórã,[],(dʒol tʃoŋ lal vaŋno),['chan2019'],,False,False,,1
mund1325-1-10-1,,mund1325-1,10,dʒémà,dʒémà,[],,['chan2019'],,False,False,,1
mund1325-1-11-1,,mund1325-1,11,dʒémà tə́l váŋnò,dʒémà tə́l váŋnò,[],,['chan2019'],,False,False,,1
mund1325-1-12-1,,mund1325-1,12,dʒémà tə́l ɡwà,dʒémà tə́l ɡwà,[],,['chan2019'],,False,False,,1
mund1325-1-13-1,,mund1325-1,13,dʒémà tə́l sey,dʒémà tə́l sey,[],,['chan2019'],,False,False,,1
mund1325-1-14-1,,mund1325-1,14,dʒémà tə́l nèy,dʒémà tə́l nèy,[],,['chan2019'],,False,False,,1
mund1325-1-15-1,,mund1325-1,15,dʒémà tə́l dápɪ̀,dʒémà tə́l dápɪ̀,[],,['chan2019'],,False,False,,1
mund1325-1-16-1,,mund1325-1,16,dʒémà tə́l yéa,dʒémà tə́l yéa,[],,['chan2019'],,False,False,,1
mund1325-1-17-1,,mund1325-1,17,dʒémà tə́l rɪŋ,dʒémà tə́l rɪŋ,[],,['chan2019'],,False,False,,1
mund1325-1-18-1,,mund1325-1,18,dʒémà tə́l námà,dʒémà tə́l námà,[],,['chan2019'],,False,False,,1
mund1325-1-19-1,,mund1325-1,19,dʒémà tə́l dórã,dʒémà tə́l dórã,[],,['chan2019'],,False,False,,1
mund1325-1-20-1,,mund1325-1,20,dʒémà ɡwà,dʒémà ɡwà,[],,['chan2019'],,False,False,,1
mund1325-1-21-1,,mund1325-1,21,dʒémà ɡwà tə́l váŋnò,dʒémà ɡwà tə́l váŋnò,[],,['chan2019'],,False,False,,1
mund1325-1-22-1,,mund1325-1,22,dʒémà ɡwà tə́l ɡwà,dʒémà ɡwà tə́l ɡwà,[],,['chan2019'],,False,False,,1
mund1325-1-23-1,,mund1325-1,23,dʒémà ɡwà tə́l sey,dʒémà ɡwà tə́l sey,[],,['chan2019'],,False,False,,1
mund1325-1-24-1,,mund1325-1,24,dʒémà ɡwà tə́l nèy,dʒémà ɡwà tə́l nèy,[],,['chan2019'],,False,False,,1
mund1325-1-25-1,,mund1325-1,25,dʒémà ɡwà tə́l dápɪ̀,dʒémà ɡwà tə́l dápɪ̀,[],,['chan2019'],,False,False,,1
mund1325-1-26-1,,mund1325-1,26,dʒémà ɡwà tə́l yéa,dʒémà ɡwà tə́l yéa,[],,['chan2019'],,False,False,,1
mund1325-1-27-1,,mund1325-1,27,dʒémà ɡwà tə́l rɪŋ,dʒémà ɡwà tə́l rɪŋ,[],,['chan2019'],,False,False,,1
mund1325-1-28-1,,mund1325-1,28,dʒémà ɡwà tə́l námà,dʒémà ɡwà tə́l námà,[],,['chan2019'],,False,False,,1
mund1325-1-29-1,,mund1325-1,29,dʒémà ɡwà tə́l dórã,dʒémà ɡwà tə́l dórã,[],,['chan2019'],,False,False,,1
mund1325-1-30-1,,mund1325-1,30,dʒémà sey,dʒémà sey,[],,['chan2019'],,False,False,,1
mund1325-1-40-1,,mund1325-1,40,dʒémà nèy,dʒémà nèy,[],,['chan2019'],,False,False,,1
mund1325-1-50-1,,mund1325-1,50,dʒémà dápɪ̀,dʒémà dápɪ̀,[],,['chan2019'],,False,False,,1
mund1325-1-60-1,,mund1325-1,60,dʒémà yéa,dʒémà yéa,[],,['chan2019'],,False,False,,1
mund1325-1-70-1,,mund1325-1,70,dʒémà rɪŋ,dʒémà rɪŋ,[],,['chan2019'],,False,False,,1
mund1325-1-80-1,,mund1325-1,80,dʒémà námà,dʒémà námà,[],,['chan2019'],,False,False,,1
mund1325-1-90-1,,mund1325-1,90,dʒémà dórã,dʒémà dórã,[],,['chan2019'],,False,False,,1
mund1325-1-100-1,,mund1325-1,100,tamere,tamere,[],< Fulani ,['chan2019'],,True,False,,1
mund1325-1-200-1,,mund1325-1,200,tamere ɡwà,tamere ɡwà,[],,['chan2019'],,False,False,,1
mund1325-1-1000-1,,mund1325-1,1000,dàà váŋnò,dàà váŋnò,[],,['chan2019'],,False,False,,1
mund1325-1-1000-2,,mund1325-1,1000,udʒenere váŋnò,udʒenere váŋnò,[],,['chan2019'],,False,False,,1
mund1325-1-2000-1,,mund1325-1,2000,dàa ɡwà,dàa ɡwà,[],,['chan2019'],,False,False,,1
mund1325-1-2000-2,,mund1325-1,2000,udʒenere ɡwà,udʒenere ɡwà,[],,['chan2019'],,False,False,,1
