ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nukn1238-1-1-1,,nukn1238-1,1,kə.'man,kə.'man,[],( litː one),['chan2019'],,False,False,,1
nukn1238-1-2-1,,nukn1238-1,2,'ja.rə,'ja.rə,[],(litː two ),['chan2019'],,False,False,,1
nukn1238-1-3-1,,nukn1238-1,3,'ka.lə.hu,'ka.lə.hu,[],(litː three),['chan2019'],,False,False,,1
nukn1238-1-4-1,,nukn1238-1,4,'ja.rə 'nuk.nuk,'ja.rə 'nuk.nuk,[],(litː two friend.friend),['chan2019'],,False,False,,1
nukn1238-1-5-1,,nukn1238-1,5,ket 'num.kə.lu 'kə.muk,ket 'num.kə.lu 'kə.muk,[],(litː hand on.one.side all),['chan2019'],,False,False,,1
nukn1238-1-6-1,,nukn1238-1,6,ket 'num.kə.lu 'kə.muk,ket 'num.kə.lu 'kə.muk,[],,['chan2019'],,False,False,,1
nukn1238-1-6-2,,nukn1238-1,6,haŋ ket 'num.kə.lu kə.'man re,haŋ ket 'num.kə.lu kə.'man re,[],"(litː hand on.one.side all, and   hand on.one.side one only)",['chan2019'],,False,False,,1
nukn1238-1-7-1,,nukn1238-1,7,ket 'num.kə.lu 'kə.muk,ket 'num.kə.lu 'kə.muk,[],,['chan2019'],,False,False,,1
nukn1238-1-7-2,,nukn1238-1,7,haŋ ket 'num.kə.lu 'ja.rə,haŋ ket 'num.kə.lu 'ja.rə,[],,['chan2019'],,False,False,,1
nukn1238-1-8-1,,nukn1238-1,8,ket 'num.kə.lu 'kə.muk,ket 'num.kə.lu 'kə.muk,[],,['chan2019'],,False,False,,1
nukn1238-1-8-2,,nukn1238-1,8,haŋ ket 'num.kə.lu 'ka.lə.hu,haŋ ket 'num.kə.lu 'ka.lə.hu,[],,['chan2019'],,False,False,,1
nukn1238-1-9-1,,nukn1238-1,9,ket 'num.kə.lu 'kə.muk,ket 'num.kə.lu 'kə.muk,[],,['chan2019'],,False,False,,1
nukn1238-1-9-2,,nukn1238-1,9,haŋ ket 'num.kə.lu 'ja.rə 'nuk.nuk,haŋ ket 'num.kə.lu 'ja.rə 'nuk.nuk,[],,['chan2019'],,False,False,,1
nukn1238-1-10-1,,nukn1238-1,10,ket 'num.num 'kə.muk,ket 'num.num 'kə.muk,[],(litː hand on.both.sides all),['chan2019'],,False,False,,1
nukn1238-1-11-1,,nukn1238-1,11,ket 'num.num 'kə.muk,ket 'num.num 'kə.muk,[],,['chan2019'],,False,False,,1
nukn1238-1-11-2,,nukn1238-1,11,hə.'ram 'kə.lu kə.'man re,hə.'ram 'kə.lu kə.'man re,[],"(litː hand on.both.sides all, foot from one only)",['chan2019'],,False,False,,1
nukn1238-1-12-1,,nukn1238-1,12,ket 'num.num 'kə.muk,ket 'num.num 'kə.muk,[],,['chan2019'],,False,False,,1
nukn1238-1-12-2,,nukn1238-1,12,hə.'ram 'kə.lu kə.'man'ja.rə,hə.'ram 'kə.lu kə.'man'ja.rə,[],,['chan2019'],,False,False,,1
nukn1238-1-13-1,,nukn1238-1,13,ket 'num.num 'kə.muk,ket 'num.num 'kə.muk,[],,['chan2019'],,False,False,,1
nukn1238-1-13-2,,nukn1238-1,13,hə.'ram 'kə.lu kə.'man'ka.lə.hu,hə.'ram 'kə.lu kə.'man'ka.lə.hu,[],,['chan2019'],,False,False,,1
nukn1238-1-14-1,,nukn1238-1,14,ket 'num.num 'kə.muk,ket 'num.num 'kə.muk,[],,['chan2019'],,False,False,,1
nukn1238-1-14-2,,nukn1238-1,14,hə.'ram 'kə.lu kə.'man'ja.rə 'nuk.nuk,hə.'ram 'kə.lu kə.'man'ja.rə 'nuk.nuk,[],,['chan2019'],,False,False,,1
nukn1238-1-15-1,,nukn1238-1,15,ket 'num.num 'kə.muk,ket 'num.num 'kə.muk,[],,['chan2019'],,False,False,,1
nukn1238-1-15-2,,nukn1238-1,15,hə.'ram 'kə.lu 'num.kə.lu 'kə.muk,hə.'ram 'kə.lu 'num.kə.lu 'kə.muk,[],"(litː hand on.both.sides all, foot from one side all)",['chan2019'],,False,False,,1
nukn1238-1-16-1,,nukn1238-1,16,ket 'num.num 'kə.muk,ket 'num.num 'kə.muk,[],,['chan2019'],,False,False,,1
nukn1238-1-16-2,,nukn1238-1,16,hə.'ram 'kə.lu 'num.kə.lu 'kə.muk,hə.'ram 'kə.lu 'num.kə.lu 'kə.muk,[],,['chan2019'],,False,False,,1
nukn1238-1-16-3,,nukn1238-1,16,haŋ hə.'ram 'num.kə.lu kə.'man re,haŋ hə.'ram 'num.kə.lu kə.'man re,[],"(litː hand on.both.sides all, foot from one side all, and .also foot on.one.     side one only)",['chan2019'],,False,False,,1
nukn1238-1-17-1,,nukn1238-1,17,ket 'num.num 'kə.muk,ket 'num.num 'kə.muk,[],,['chan2019'],,False,False,,1
nukn1238-1-17-2,,nukn1238-1,17,hə.'ram 'kə.lu 'num.kə.lu 'kə.muk,hə.'ram 'kə.lu 'num.kə.lu 'kə.muk,[],,['chan2019'],,False,False,,1
nukn1238-1-17-3,,nukn1238-1,17,haŋ hə.'ram 'num.kə.lu,haŋ hə.'ram 'num.kə.lu,[],( 'ja.rə),['chan2019'],,False,False,,1
nukn1238-1-18-1,,nukn1238-1,18,ket 'num.num 'kə.muk,ket 'num.num 'kə.muk,[],,['chan2019'],,False,False,,1
nukn1238-1-18-2,,nukn1238-1,18,hə.'ram 'kə.lu 'num.kə.lu 'kə.muk,hə.'ram 'kə.lu 'num.kə.lu 'kə.muk,[],,['chan2019'],,False,False,,1
