ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
veps1250-1-1-1,,veps1250-1,1,yksʲ,yksʲ,[],,['chan2019'],,False,False,,1
veps1250-1-2-1,,veps1250-1,2,kaksʲ,kaksʲ,[],,['chan2019'],,False,False,,1
veps1250-1-3-1,,veps1250-1,3,kuːme,kuːme,[],,['chan2019'],,False,False,,1
veps1250-1-4-1,,veps1250-1,4,nʲeliʲː,nʲeliʲː,[],,['chan2019'],,False,False,,1
veps1250-1-5-1,,veps1250-1,5,vʲiʒ,vʲiʒ,[],,['chan2019'],,False,False,,1
veps1250-1-6-1,,veps1250-1,6,kuzʲ,kuzʲ,[],,['chan2019'],,False,False,,1
veps1250-1-7-1,,veps1250-1,7,sʲiːtʃeme,sʲiːtʃeme,[],,['chan2019'],,False,False,,1
veps1250-1-8-1,,veps1250-1,8,kahesa,kahesa,[],,['chan2019'],,False,False,,1
veps1250-1-9-1,,veps1250-1,9,yhesa,yhesa,[],,['chan2019'],,False,False,,1
veps1250-1-10-1,,veps1250-1,10,kʲymne,kʲymne,[],,['chan2019'],,False,False,,1
veps1250-1-11-1,,veps1250-1,11,yksʲtoʃtʲkʲyme,yksʲtoʃtʲkʲyme,[],,['chan2019'],,False,False,,1
veps1250-1-12-1,,veps1250-1,12,kaksʲtoʃtʲkʲyme,kaksʲtoʃtʲkʲyme,[],,['chan2019'],,False,False,,1
veps1250-1-13-1,,veps1250-1,13,kuːmetoʃtʲkʲyme,kuːmetoʃtʲkʲyme,[],,['chan2019'],,False,False,,1
veps1250-1-14-1,,veps1250-1,14,nʲelʲːtoʃtʲkʲyme,nʲelʲːtoʃtʲkʲyme,[],,['chan2019'],,False,False,,1
veps1250-1-15-1,,veps1250-1,15,vʲiʒtoʃtʲkʲyme,vʲiʒtoʃtʲkʲyme,[],,['chan2019'],,False,False,,1
veps1250-1-16-1,,veps1250-1,16,kuzʲtoʃtʲkʲyme,kuzʲtoʃtʲkʲyme,[],,['chan2019'],,False,False,,1
veps1250-1-17-1,,veps1250-1,17,sʲiːtʃemetoʃtʲkʲyme,sʲiːtʃemetoʃtʲkʲyme,[],,['chan2019'],,False,False,,1
veps1250-1-18-1,,veps1250-1,18,kahesatoʃtʲkʲyme,kahesatoʃtʲkʲyme,[],,['chan2019'],,False,False,,1
veps1250-1-19-1,,veps1250-1,19,yhesatoʃtʲkʲyme,yhesatoʃtʲkʲyme,[],,['chan2019'],,False,False,,1
veps1250-1-20-1,,veps1250-1,20,kaksʲkʲyme,kaksʲkʲyme,[],,['chan2019'],,False,False,,1
veps1250-1-21-1,,veps1250-1,21,kaksʲkʲyme yksʲ,kaksʲkʲyme yksʲ,[],,['chan2019'],,False,False,,1
veps1250-1-22-1,,veps1250-1,22,kaksʲkʲyme kaksʲ,kaksʲkʲyme kaksʲ,[],,['chan2019'],,False,False,,1
veps1250-1-23-1,,veps1250-1,23,kaksʲkʲyme kuːme,kaksʲkʲyme kuːme,[],,['chan2019'],,False,False,,1
veps1250-1-24-1,,veps1250-1,24,kaksʲkʲyme nʲelʲː,kaksʲkʲyme nʲelʲː,[],,['chan2019'],,False,False,,1
veps1250-1-25-1,,veps1250-1,25,kaksʲkʲyme vʲiʒ,kaksʲkʲyme vʲiʒ,[],,['chan2019'],,False,False,,1
veps1250-1-26-1,,veps1250-1,26,kaksʲkʲyme kuzʲ,kaksʲkʲyme kuzʲ,[],,['chan2019'],,False,False,,1
veps1250-1-27-1,,veps1250-1,27,kaksʲkʲyme sʲiːtʃeme,kaksʲkʲyme sʲiːtʃeme,[],,['chan2019'],,False,False,,1
veps1250-1-28-1,,veps1250-1,28,kaksʲkʲyme kahesa,kaksʲkʲyme kahesa,[],,['chan2019'],,False,False,,1
veps1250-1-29-1,,veps1250-1,29,kaksʲkʲyme yhesa,kaksʲkʲyme yhesa,[],,['chan2019'],,False,False,,1
veps1250-1-30-1,,veps1250-1,30,kuːmekʲyme,kuːmekʲyme,[],,['chan2019'],,False,False,,1
veps1250-1-40-1,,veps1250-1,40,nʲelʲːkʲyme,nʲelʲːkʲyme,[],,['chan2019'],,False,False,,1
veps1250-1-50-1,,veps1250-1,50,vʲiʒkʲyme,vʲiʒkʲyme,[],,['chan2019'],,False,False,,1
veps1250-1-60-1,,veps1250-1,60,kuzʲkʲyme,kuzʲkʲyme,[],,['chan2019'],,False,False,,1
veps1250-1-70-1,,veps1250-1,70,sʲiːtʃemekʲyme,sʲiːtʃemekʲyme,[],,['chan2019'],,False,False,,1
veps1250-1-80-1,,veps1250-1,80,kahesakʲyme,kahesakʲyme,[],,['chan2019'],,False,False,,1
veps1250-1-90-1,,veps1250-1,90,yhesakʲyme,yhesakʲyme,[],,['chan2019'],,False,False,,1
veps1250-1-100-1,,veps1250-1,100,sada,sada,[],,['chan2019'],,False,False,,1
veps1250-1-200-1,,veps1250-1,200,kaksʲsada,kaksʲsada,[],,['chan2019'],,False,False,,1
veps1250-1-1000-1,,veps1250-1,1000,tuha,tuha,[],,['chan2019'],,False,False,,1
veps1250-1-2000-1,,veps1250-1,2000,kakstuha,kakstuha,[],,['chan2019'],,False,False,,1
