ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2956-1-1-1,,sout2956-1,1,sɢwaansəŋ,sɢwaansəŋ,[],,['chan2019'],,False,False,,1
sout2956-1-2-1,,sout2956-1,2,sdiŋ,sdiŋ,[],,['chan2019'],,False,False,,1
sout2956-1-3-1,,sout2956-1,3,ɬɢunʔuɬ,ɬɢunʔuɬ,[],,['chan2019'],,False,False,,1
sout2956-1-4-1,,sout2956-1,4,sdansəŋ,sdansəŋ,[],,['chan2019'],,False,False,,1
sout2956-1-5-1,,sout2956-1,5,tleeɬə,tleeɬə,[],,['chan2019'],,False,False,,1
sout2956-1-6-1,,sout2956-1,6,tɬəɢunʔuɬ,tɬəɢunʔuɬ,[],,['chan2019'],,False,False,,1
sout2956-1-7-1,,sout2956-1,7,d͡ʒiɡuɢa,d͡ʒiɡuɢa,[],,['chan2019'],,False,False,,1
sout2956-1-8-1,,sout2956-1,8,sdaansəŋχa,sdaansəŋχa,[],,['chan2019'],,False,False,,1
sout2956-1-9-1,,sout2956-1,9,tlaaʔaɬ ʔwaa sda sɢwaansəŋ ɡəw,tlaaʔaɬ ʔwaa sda sɢwaansəŋ ɡəw,[],,['chan2019'],,False,False,,1
sout2956-1-10-1,,sout2956-1,10,tlaaʔaɬ,tlaaʔaɬ,[],,['chan2019'],,False,False,,1
sout2956-1-11-1,,sout2956-1,11,tlaaʔaɬ ʔwaa ɡi sɢwaansəŋ,tlaaʔaɬ ʔwaa ɡi sɢwaansəŋ,[],,['chan2019'],,False,False,,1
sout2956-1-12-1,,sout2956-1,12,tlaaʔaɬ ʔwaa ɡi sdiŋ,tlaaʔaɬ ʔwaa ɡi sdiŋ,[],,['chan2019'],,False,False,,1
sout2956-1-13-1,,sout2956-1,13,tlaaʔaɬ ʔwaa ɡi ɬɢunʔuɬ,tlaaʔaɬ ʔwaa ɡi ɬɢunʔuɬ,[],,['chan2019'],,False,False,,1
sout2956-1-14-1,,sout2956-1,14,tlaaʔaɬ ʔwaa ɡi sdansəŋ,tlaaʔaɬ ʔwaa ɡi sdansəŋ,[],,['chan2019'],,False,False,,1
sout2956-1-15-1,,sout2956-1,15,tlaaʔaɬ ʔwaa ɡi tleeɬə,tlaaʔaɬ ʔwaa ɡi tleeɬə,[],,['chan2019'],,False,False,,1
sout2956-1-16-1,,sout2956-1,16,tlaaʔaɬ ʔwaa ɡi tɬəɢunʔuɬ,tlaaʔaɬ ʔwaa ɡi tɬəɢunʔuɬ,[],,['chan2019'],,False,False,,1
sout2956-1-17-1,,sout2956-1,17,tlaaʔaɬ ʔwaa ɡi d͡ʒiɡuɢa,tlaaʔaɬ ʔwaa ɡi d͡ʒiɡuɢa,[],,['chan2019'],,False,False,,1
sout2956-1-18-1,,sout2956-1,18,tlaaʔaɬ ʔwaa ɡi sdaansəŋχa,tlaaʔaɬ ʔwaa ɡi sdaansəŋχa,[],,['chan2019'],,False,False,,1
sout2956-1-19-1,,sout2956-1,19,tlaaʔalaay sdiŋ ʔwaa sda sɢwaansəŋ ɡəw,tlaaʔalaay sdiŋ ʔwaa sda sɢwaansəŋ ɡəw,[],,['chan2019'],,False,False,,1
sout2956-1-20-1,,sout2956-1,20,tlaaʔalaay sdiŋ,tlaaʔalaay sdiŋ,[],( < ''one person'' ),['chan2019'],,False,False,,1
sout2956-1-21-1,,sout2956-1,21,tlaaʔalaay sdiŋ ʔwaa ɡi sɢwaansəŋ,tlaaʔalaay sdiŋ ʔwaa ɡi sɢwaansəŋ,[],,['chan2019'],,False,False,,1
sout2956-1-22-1,,sout2956-1,22,tlaaʔalaay sdiŋ ʔwaa ɡi sdiŋ,tlaaʔalaay sdiŋ ʔwaa ɡi sdiŋ,[],,['chan2019'],,False,False,,1
sout2956-1-23-1,,sout2956-1,23,tlaaʔalaay sdiŋ ʔwaa ɡi ɬɢunʔuɬ,tlaaʔalaay sdiŋ ʔwaa ɡi ɬɢunʔuɬ,[],,['chan2019'],,False,False,,1
sout2956-1-24-1,,sout2956-1,24,tlaaʔalaay sdiŋ ʔwaa ɡi sdansəŋ,tlaaʔalaay sdiŋ ʔwaa ɡi sdansəŋ,[],,['chan2019'],,False,False,,1
sout2956-1-25-1,,sout2956-1,25,tlaaʔalaay sdiŋ ʔwaa ɡi tleeɬə,tlaaʔalaay sdiŋ ʔwaa ɡi tleeɬə,[],,['chan2019'],,False,False,,1
sout2956-1-26-1,,sout2956-1,26,tlaaʔalaay sdiŋ ʔwaa ɡi tɬəɢunʔuɬ,tlaaʔalaay sdiŋ ʔwaa ɡi tɬəɢunʔuɬ,[],,['chan2019'],,False,False,,1
sout2956-1-27-1,,sout2956-1,27,tlaaʔalaay sdiŋ ʔwaa ɡi d͡ʒiɡuɢa,tlaaʔalaay sdiŋ ʔwaa ɡi d͡ʒiɡuɢa,[],,['chan2019'],,False,False,,1
sout2956-1-28-1,,sout2956-1,28,tlaaʔalaay sdiŋ ʔwaa ɡi sdaansəŋχa,tlaaʔalaay sdiŋ ʔwaa ɡi sdaansəŋχa,[],,['chan2019'],,False,False,,1
sout2956-1-29-1,,sout2956-1,29,tlaaʔalaay ɬɢunʔuɬ ʔwaa sda sɢwaansəŋ ɡəw,tlaaʔalaay ɬɢunʔuɬ ʔwaa sda sɢwaansəŋ ɡəw,[],,['chan2019'],,False,False,,1
sout2956-1-30-1,,sout2956-1,30,tlaaʔalaay ɬɢunʔuɬ,tlaaʔalaay ɬɢunʔuɬ,[],,['chan2019'],,False,False,,1
sout2956-1-40-1,,sout2956-1,40,tlaaʔalaay sdansəŋ,tlaaʔalaay sdansəŋ,[],,['chan2019'],,False,False,,1
sout2956-1-50-1,,sout2956-1,50,tlaaʔalaay tleeɬə,tlaaʔalaay tleeɬə,[],,['chan2019'],,False,False,,1
sout2956-1-60-1,,sout2956-1,60,tlaaʔalaay tɬəɢunʔuɬ,tlaaʔalaay tɬəɢunʔuɬ,[],,['chan2019'],,False,False,,1
sout2956-1-70-1,,sout2956-1,70,tlaaʔalaay d͡ʒiɡuɢa,tlaaʔalaay d͡ʒiɡuɢa,[],,['chan2019'],,False,False,,1
sout2956-1-80-1,,sout2956-1,80,tlaaʔalaay sdaansəŋχa,tlaaʔalaay sdaansəŋχa,[],,['chan2019'],,False,False,,1
sout2956-1-90-1,,sout2956-1,90,tlaaʔalaay tlaaʔaɬ ʔwaa sda tlaaʔaɬ ɡəw,tlaaʔalaay tlaaʔaɬ ʔwaa sda tlaaʔaɬ ɡəw,[],,['chan2019'],,False,False,,1
sout2956-1-100-1,,sout2956-1,100,tlaaʔalaay tlaaʔaɬ,tlaaʔalaay tlaaʔaɬ,[],,['chan2019'],,False,False,,1
sout2956-1-200-1,,sout2956-1,200,tlaaʔalaay tlaaʔalaay sdiŋ,tlaaʔalaay tlaaʔalaay sdiŋ,[],,['chan2019'],,False,False,,1
