ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wand1267-2-1-1,,wand1267-2,1,siri,siri,[],,['chan2019'],,False,False,,2
wand1267-2-2-1,,wand1267-2,2,muandu,muandu,[],,['chan2019'],,False,False,,2
wand1267-2-3-1,,wand1267-2,3,toru,toru,[],,['chan2019'],,False,False,,2
wand1267-2-4-1,,wand1267-2,4,at,at,[],,['chan2019'],,False,False,,2
wand1267-2-4-2,,wand1267-2,4,ate,ate,[],,['chan2019'],,False,False,,2
wand1267-2-5-1,,wand1267-2,5,rime or rim,rime or rim,[],,['chan2019'],,False,True,,2
wand1267-2-6-1,,wand1267-2,6,rime siri,rime siri,[],( 5 + 1 ),['chan2019'],,False,False,,2
wand1267-2-7-1,,wand1267-2,7,rime muandu,rime muandu,[],( 5 + 2 ),['chan2019'],,False,False,,2
wand1267-2-8-1,,wand1267-2,8,rime toru,rime toru,[],( 5 + 3 ),['chan2019'],,False,False,,2
wand1267-2-9-1,,wand1267-2,9,rime at,rime at,[],( 5 + 4 ),['chan2019'],,False,False,,2
wand1267-2-10-1,,wand1267-2,10,sura,sura,[],,['chan2019'],,False,False,,2
wand1267-2-11-1,,wand1267-2,11,sura siri,sura siri,[],,['chan2019'],,False,False,,2
wand1267-2-12-1,,wand1267-2,12,sura muandu,sura muandu,[],,['chan2019'],,False,False,,2
wand1267-2-13-1,,wand1267-2,13,sura toru,sura toru,[],,['chan2019'],,False,False,,2
wand1267-2-14-1,,wand1267-2,14,sura at,sura at,[],,['chan2019'],,False,False,,2
wand1267-2-15-1,,wand1267-2,15,sura rime,sura rime,[],,['chan2019'],,False,False,,2
wand1267-2-16-1,,wand1267-2,16,sura rime siri,sura rime siri,[],,['chan2019'],,False,False,,2
wand1267-2-17-1,,wand1267-2,17,sura rime muandu,sura rime muandu,[],,['chan2019'],,False,False,,2
wand1267-2-18-1,,wand1267-2,18,sura rime toru,sura rime toru,[],,['chan2019'],,False,False,,2
wand1267-2-19-1,,wand1267-2,19,sura rime at,sura rime at,[],,['chan2019'],,False,False,,2
wand1267-2-20-1,,wand1267-2,20,siniontu siri,siniontu siri,[],(lit: ''one man''),['chan2019'],,False,False,,2
wand1267-2-21-1,,wand1267-2,21,siniontu siri siri,siniontu siri siri,[],,['chan2019'],,False,False,,2
wand1267-2-22-1,,wand1267-2,22,siniontu siri muandu,siniontu siri muandu,[],,['chan2019'],,False,False,,2
wand1267-2-23-1,,wand1267-2,23,siniontu siri toru,siniontu siri toru,[],,['chan2019'],,False,False,,2
wand1267-2-24-1,,wand1267-2,24,siniontu siri at,siniontu siri at,[],,['chan2019'],,False,False,,2
wand1267-2-25-1,,wand1267-2,25,siniontu siri rime,siniontu siri rime,[],,['chan2019'],,False,False,,2
wand1267-2-26-1,,wand1267-2,26,siniontu siri rime siri,siniontu siri rime siri,[],,['chan2019'],,False,False,,2
wand1267-2-27-1,,wand1267-2,27,siniontu siri rime muandu,siniontu siri rime muandu,[],,['chan2019'],,False,False,,2
wand1267-2-28-1,,wand1267-2,28,siniontu siri rime toru,siniontu siri rime toru,[],,['chan2019'],,False,False,,2
wand1267-2-29-1,,wand1267-2,29,siniontu siri rime at,siniontu siri rime at,[],,['chan2019'],,False,False,,2
wand1267-2-30-1,,wand1267-2,30,siniontu siri rime sura,siniontu siri rime sura,[],,['chan2019'],,False,False,,2
wand1267-2-40-1,,wand1267-2,40,siniontu muandu,siniontu muandu,[],( 20 x 2 ),['chan2019'],,False,False,,2
wand1267-2-50-1,,wand1267-2,50,siniontu muandu sura,siniontu muandu sura,[],,['chan2019'],,False,False,,2
wand1267-2-60-1,,wand1267-2,60,siniontu toru,siniontu toru,[],( 20 x 3 ),['chan2019'],,False,False,,2
wand1267-2-70-1,,wand1267-2,70,siniontu toru sura,siniontu toru sura,[],,['chan2019'],,False,False,,2
wand1267-2-80-1,,wand1267-2,80,siniontu at,siniontu at,[],( 20 x 4 ),['chan2019'],,False,False,,2
wand1267-2-90-1,,wand1267-2,90,siniontu at sura,siniontu at sura,[],,['chan2019'],,False,False,,2
wand1267-2-100-1,,wand1267-2,100,utin siri,utin siri,[],,['chan2019'],,False,False,,2
wand1267-2-200-1,,wand1267-2,200,utin muandu,utin muandu,[],,['chan2019'],,False,False,,2
wand1267-2-1000-1,,wand1267-2,1000,siaran siri,siaran siri,[],,['chan2019'],,False,False,,2
wand1267-2-2000-1,,wand1267-2,2000,siaran muandu,siaran muandu,[],,['chan2019'],,False,False,,2
