ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xhos1239-1-1-1,,xhos1239-1,1,ɲɛ̀,ɲɛ̀,[],,['chan2019'],,False,False,,1
xhos1239-1-2-1,,xhos1239-1,2,mbìní,mbìní,[],,['chan2019'],,False,False,,1
xhos1239-1-3-1,,xhos1239-1,3,ntʼátʰù,ntʼátʰù,[],,['chan2019'],,False,False,,1
xhos1239-1-4-1,,xhos1239-1,4,nɛ̀,nɛ̀,[],,['chan2019'],,False,False,,1
xhos1239-1-5-1,,xhos1239-1,5,ntɬʼànù,ntɬʼànù,[],,['chan2019'],,False,False,,1
xhos1239-1-6-1,,xhos1239-1,6,ntʼándátʰù,ntʼándátʰù,[],,['chan2019'],,False,False,,1
xhos1239-1-7-1,,xhos1239-1,7,síǁʰɛ̀ŋǁɛ̀,síǁʰɛ̀ŋǁɛ̀,[],,['chan2019'],,False,False,,1
xhos1239-1-8-1,,xhos1239-1,8,síb̤ɔ̀zɔ́,síb̤ɔ̀zɔ́,[],,['chan2019'],,False,False,,1
xhos1239-1-9-1,,xhos1239-1,9,lítʰɔ̀ɓá,lítʰɔ̀ɓá,[],,['chan2019'],,False,False,,1
xhos1239-1-10-1,,xhos1239-1,10,lîʃûmì,lîʃûmì,[],,['chan2019'],,False,False,,1
xhos1239-1-11-1,,xhos1239-1,11,liʃumi elinaɲɛ,liʃumi elinaɲɛ,[],,['chan2019'],,False,False,,1
xhos1239-1-12-1,,xhos1239-1,12,liʃumi elinambini,liʃumi elinambini,[],,['chan2019'],,False,False,,1
xhos1239-1-13-1,,xhos1239-1,13,liʃumi elinantʼatʰu,liʃumi elinantʼatʰu,[],,['chan2019'],,False,False,,1
xhos1239-1-14-1,,xhos1239-1,14,liʃumi elinanɛ,liʃumi elinanɛ,[],,['chan2019'],,False,False,,1
xhos1239-1-15-1,,xhos1239-1,15,liʃumi elinantɬʼanu,liʃumi elinantɬʼanu,[],,['chan2019'],,False,False,,1
xhos1239-1-16-1,,xhos1239-1,16,liʃumi elinantʼandatʰu,liʃumi elinantʼandatʰu,[],,['chan2019'],,False,False,,1
xhos1239-1-17-1,,xhos1239-1,17,liʃumi elinesiǁʰɛŋǁɛ,liʃumi elinesiǁʰɛŋǁɛ,[],,['chan2019'],,False,False,,1
xhos1239-1-18-1,,xhos1239-1,18,liʃumi elina sib̤ɔzɔ,liʃumi elina sib̤ɔzɔ,[],,['chan2019'],,False,False,,1
xhos1239-1-19-1,,xhos1239-1,19,liʃumi elinɛtʰɔɓa,liʃumi elinɛtʰɔɓa,[],,['chan2019'],,False,False,,1
xhos1239-1-20-1,,xhos1239-1,20,amaʃumi amaɓini,amaʃumi amaɓini,[],,['chan2019'],,False,False,,1
xhos1239-1-21-1,,xhos1239-1,21,amaʃumi amaɓini anaɲɛ,amaʃumi amaɓini anaɲɛ,[],,['chan2019'],,False,False,,1
xhos1239-1-22-1,,xhos1239-1,22,amaʃumi amaɓini amambini,amaʃumi amaɓini amambini,[],,['chan2019'],,False,False,,1
xhos1239-1-23-1,,xhos1239-1,23,amaʃumi amaɓini anantʼatʰu,amaʃumi amaɓini anantʼatʰu,[],,['chan2019'],,False,False,,1
xhos1239-1-24-1,,xhos1239-1,24,amaʃumi amaɓini ananɛ,amaʃumi amaɓini ananɛ,[],,['chan2019'],,False,False,,1
xhos1239-1-25-1,,xhos1239-1,25,amaʃumi amaɓini anesiɬʼanu,amaʃumi amaɓini anesiɬʼanu,[],,['chan2019'],,False,False,,1
xhos1239-1-26-1,,xhos1239-1,26,amaʃumi amaɓini anesitʰandatʰu,amaʃumi amaɓini anesitʰandatʰu,[],,['chan2019'],,False,False,,1
xhos1239-1-27-1,,xhos1239-1,27,amaʃumi amaɓini anesiǁʰɛŋǁɛ,amaʃumi amaɓini anesiǁʰɛŋǁɛ,[],,['chan2019'],,False,False,,1
xhos1239-1-28-1,,xhos1239-1,28,amaʃumi amaɓini anesib̤ɔzɔ,amaʃumi amaɓini anesib̤ɔzɔ,[],,['chan2019'],,False,False,,1
xhos1239-1-29-1,,xhos1239-1,29,amaʃumi amaɓini anɛtʰɔɓa,amaʃumi amaɓini anɛtʰɔɓa,[],,['chan2019'],,False,False,,1
xhos1239-1-30-1,,xhos1239-1,30,amaʃumi amatʰatʰu,amaʃumi amatʰatʰu,[],,['chan2019'],,False,False,,1
xhos1239-1-40-1,,xhos1239-1,40,amaʃumi amanɛ,amaʃumi amanɛ,[],,['chan2019'],,False,False,,1
xhos1239-1-50-1,,xhos1239-1,50,amaʃumi amaɬanu,amaʃumi amaɬanu,[],,['chan2019'],,False,False,,1
xhos1239-1-60-1,,xhos1239-1,60,amaʃumi amatʰandatʰu,amaʃumi amatʰandatʰu,[],,['chan2019'],,False,False,,1
xhos1239-1-70-1,,xhos1239-1,70,amaʃumi asiǁʰɛŋǁɛ,amaʃumi asiǁʰɛŋǁɛ,[],,['chan2019'],,False,False,,1
xhos1239-1-80-1,,xhos1239-1,80,amaʃumi asib̤ɔzɔ,amaʃumi asib̤ɔzɔ,[],,['chan2019'],,False,False,,1
xhos1239-1-90-1,,xhos1239-1,90,amaʃumi alitʰɔɓa,amaʃumi alitʰɔɓa,[],,['chan2019'],,False,False,,1
xhos1239-1-100-1,,xhos1239-1,100,ikʰulu,ikʰulu,[],,['chan2019'],,False,False,,1
xhos1239-1-200-1,,xhos1239-1,200,amakʰulu amaɓini,amakʰulu amaɓini,[],,['chan2019'],,False,False,,1
xhos1239-1-1000-1,,xhos1239-1,1000,iwakʼa,iwakʼa,[],,['chan2019'],,False,False,,1
xhos1239-1-2000-1,,xhos1239-1,2000,amawakʼa amaɓini,amawakʼa amaɓini,[],,['chan2019'],,False,False,,1
