ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tour1242-1-1-1,,tour1242-1,1,dō,dō,[],,['chan2019'],,False,False,,1
tour1242-1-2-1,,tour1242-1,2,pɨ̀ɨ̀lɛ̄,pɨ̀ɨ̀lɛ̄,[],,['chan2019'],,False,False,,1
tour1242-1-3-1,,tour1242-1,3,jàkā,jàkā,[],,['chan2019'],,False,False,,1
tour1242-1-4-1,,tour1242-1,4,jɨ̀sɛ̄,jɨ̀sɛ̄,[],,['chan2019'],,False,False,,1
tour1242-1-5-1,,tour1242-1,5,sólú,sólú,[],,['chan2019'],,False,False,,1
tour1242-1-6-1,,tour1242-1,6,sáàdō,sáàdō,[],( 5 + 1 ),['chan2019'],,False,False,,1
tour1242-1-7-1,,tour1242-1,7,sápɨ̀ɨ̀lɛ̄,sápɨ̀ɨ̀lɛ̄,[],( 5 + 2 ),['chan2019'],,False,False,,1
tour1242-1-8-1,,tour1242-1,8,sáàkā,sáàkā,[],( 5 + 3 ),['chan2019'],,False,False,,1
tour1242-1-9-1,,tour1242-1,9,sɔ́ɨ̀sɛ̄,sɔ́ɨ̀sɛ̄,[],( 5 + 4 ),['chan2019'],,False,False,,1
tour1242-1-10-1,,tour1242-1,10,buu,buu,[],,['chan2019'],,False,False,,1
tour1242-1-11-1,,tour1242-1,11,buu-ni-wɛ́ɛ́-dō,buu-ni-wɛ́ɛ́-dō,[],,['chan2019'],,False,False,,1
tour1242-1-12-1,,tour1242-1,12,buu-ni-wɛ́ɛ́-pɨ̀ɨ̀lɛ̄,buu-ni-wɛ́ɛ́-pɨ̀ɨ̀lɛ̄,[],,['chan2019'],,False,False,,1
tour1242-1-13-1,,tour1242-1,13,buu-ni-wɛ́ɛ́-jàkā,buu-ni-wɛ́ɛ́-jàkā,[],,['chan2019'],,False,False,,1
tour1242-1-14-1,,tour1242-1,14,buu-ni-wɛ́ɛ́-jɨ̀sɛ̄,buu-ni-wɛ́ɛ́-jɨ̀sɛ̄,[],,['chan2019'],,False,False,,1
tour1242-1-15-1,,tour1242-1,15,buu-ni-wɛ́ɛ́-sólú,buu-ni-wɛ́ɛ́-sólú,[],,['chan2019'],,False,False,,1
tour1242-1-16-1,,tour1242-1,16,buu-ni-wɛ́ɛ́-sáàdō,buu-ni-wɛ́ɛ́-sáàdō,[],,['chan2019'],,False,False,,1
