ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tund1254-1-1-1,,tund1254-1,1,ŋo:ʔ,ŋo:ʔ,[],,['chan2019'],,False,False,,1
tund1254-1-2-1,,tund1254-1,2,side,side,[],,['chan2019'],,False,False,,1
tund1254-1-3-1,,tund1254-1,3,nehuʔ,nehuʔ,[],,['chan2019'],,False,False,,1
tund1254-1-4-1,,tund1254-1,4,teto,teto,[],,['chan2019'],,False,False,,1
tund1254-1-5-1,,tund1254-1,5,sobːoregːo,sobːoregːo,[],,['chan2019'],,False,False,,1
tund1254-1-6-1,,tund1254-1,6,motuʔ,motuʔ,[],,['chan2019'],,False,False,,1
tund1254-1-7-1,,tund1254-1,7,seʔo,seʔo,[],,['chan2019'],,False,False,,1
tund1254-1-8-1,,tund1254-1,8,sidiʔeto,sidiʔeto,[],( 10 - 2 ),['chan2019'],,False,False,,1
tund1254-1-9-1,,tund1254-1,9,neːsaː,neːsaː,[],,['chan2019'],,False,False,,1
tund1254-1-10-1,,tund1254-1,10,biuʔ,biuʔ,[],,['chan2019'],,False,False,,1
tund1254-1-11-1,,tund1254-1,11,ŋoːʔ bodade,ŋoːʔ bodade,[],,['chan2019'],,False,False,,1
tund1254-1-12-1,,tund1254-1,12,side bodade,side bodade,[],,['chan2019'],,False,False,,1
tund1254-1-13-1,,tund1254-1,13,nehuʔ bodade,nehuʔ bodade,[],,['chan2019'],,False,False,,1
tund1254-1-14-1,,tund1254-1,14,teto bodade,teto bodade,[],,['chan2019'],,False,False,,1
tund1254-1-15-1,,tund1254-1,15,sobːoregːo bodade,sobːoregːo bodade,[],,['chan2019'],,False,False,,1
tund1254-1-16-1,,tund1254-1,16,motuʔ bodade,motuʔ bodade,[],,['chan2019'],,False,False,,1
tund1254-1-17-1,,tund1254-1,17,seʔo bodade,seʔo bodade,[],,['chan2019'],,False,False,,1
tund1254-1-18-1,,tund1254-1,18,sidiʔeto bodade,sidiʔeto bodade,[],,['chan2019'],,False,False,,1
tund1254-1-19-1,,tund1254-1,19,neːsaː bodade,neːsaː bodade,[],,['chan2019'],,False,False,,1
tund1254-1-20-1,,tund1254-1,20,sidiu̯ʔ,sidiu̯ʔ,[],,['chan2019'],,False,False,,1
tund1254-1-21-1,,tund1254-1,21,sidiuʔ ŋoːʔ,sidiuʔ ŋoːʔ,[],,['chan2019'],,False,False,,1
tund1254-1-22-1,,tund1254-1,22,sidiuʔ side,sidiuʔ side,[],,['chan2019'],,False,False,,1
tund1254-1-23-1,,tund1254-1,23,sidiuʔ nehuʔ,sidiuʔ nehuʔ,[],,['chan2019'],,False,False,,1
tund1254-1-24-1,,tund1254-1,24,sidiuʔ teto,sidiuʔ teto,[],,['chan2019'],,False,False,,1
tund1254-1-25-1,,tund1254-1,25,sidiuʔ sobːoregːo,sidiuʔ sobːoregːo,[],,['chan2019'],,False,False,,1
tund1254-1-26-1,,tund1254-1,26,sidiuʔ motuʔ,sidiuʔ motuʔ,[],,['chan2019'],,False,False,,1
tund1254-1-27-1,,tund1254-1,27,sidiuʔ seʔo,sidiuʔ seʔo,[],,['chan2019'],,False,False,,1
tund1254-1-28-1,,tund1254-1,28,sidiuʔ,sidiuʔ,[],,['chan2019'],,False,False,,1
tund1254-1-29-1,,tund1254-1,29,sidiuʔ neːsaː,sidiuʔ neːsaː,[],,['chan2019'],,False,False,,1
tund1254-1-30-1,,tund1254-1,30,nehibiʔ,nehibiʔ,[],,['chan2019'],,False,False,,1
tund1254-1-40-1,,tund1254-1,40,tetui̯ʔ,tetui̯ʔ,[],,['chan2019'],,False,False,,1
tund1254-1-50-1,,tund1254-1,50,sobːoregːui̯ʔ,sobːoregːui̯ʔ,[],,['chan2019'],,False,False,,1
tund1254-1-60-1,,tund1254-1,60,motui̯ʔ,motui̯ʔ,[],,['chan2019'],,False,False,,1
tund1254-1-70-1,,tund1254-1,70,seʔui̯ʔ,seʔui̯ʔ,[],,['chan2019'],,False,False,,1
tund1254-1-80-1,,tund1254-1,80,sidetui̯ʔ,sidetui̯ʔ,[],,['chan2019'],,False,False,,1
tund1254-1-90-1,,tund1254-1,90,nesauʔ,nesauʔ,[],,['chan2019'],,False,False,,1
tund1254-1-100-1,,tund1254-1,100,juʔ,juʔ,[],,['chan2019'],,False,False,,1
tund1254-1-200-1,,tund1254-1,200,side juʔ,side juʔ,[],,['chan2019'],,False,False,,1
tund1254-1-1000-1,,tund1254-1,1000,biuʔ juʔ,biuʔ juʔ,[],( 10 x 100),['chan2019'],,False,False,,1
tund1254-1-2000-1,,tund1254-1,2000,side biuʔ juʔ,side biuʔ juʔ,[],( 2 x 10 x 100),['chan2019'],,False,False,,1
