ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
rajb1244-1-1-1,,rajb1244-1,1,ek,ek,[],,['chan2019'],,False,False,,1
rajb1244-1-1-2,,rajb1244-1,1,ɛk,ɛk,[],( from Indian side ),['chan2019'],,False,False,,1
rajb1244-1-2-1,,rajb1244-1,2,dui,dui,[],,['chan2019'],,False,False,,1
rajb1244-1-2-2,,rajb1244-1,2,d̪ui,d̪ui,[],,['chan2019'],,False,False,,1
rajb1244-1-3-1,,rajb1244-1,3,tin,tin,[],,['chan2019'],,False,False,,1
rajb1244-1-3-2,,rajb1244-1,3,t̪in,t̪in,[],,['chan2019'],,False,False,,1
rajb1244-1-4-1,,rajb1244-1,4,tsɐr,tsɐr,[],,['chan2019'],,False,False,,1
rajb1244-1-4-2,,rajb1244-1,4,t̪ʃair,t̪ʃair,[],,['chan2019'],,False,False,,1
rajb1244-1-5-1,,rajb1244-1,5,pɐ̃ts,pɐ̃ts,[],,['chan2019'],,False,False,,1
rajb1244-1-5-2,,rajb1244-1,5,patʃ,patʃ,[],,['chan2019'],,False,False,,1
rajb1244-1-6-1,,rajb1244-1,6,tsʰʌ,tsʰʌ,[],,['chan2019'],,False,False,,1
rajb1244-1-6-2,,rajb1244-1,6,tʃɔi,tʃɔi,[],,['chan2019'],,False,False,,1
rajb1244-1-7-1,,rajb1244-1,7,sɐt,sɐt,[],,['chan2019'],,False,False,,1
rajb1244-1-7-2,,rajb1244-1,7,ʃat̪,ʃat̪,[],,['chan2019'],,False,False,,1
rajb1244-1-8-1,,rajb1244-1,8,ɐ̃ʈʰ,ɐ̃ʈʰ,[],,['chan2019'],,False,False,,1
rajb1244-1-8-2,,rajb1244-1,8,aʈ,aʈ,[],,['chan2019'],,False,False,,1
rajb1244-1-9-1,,rajb1244-1,9,nʌ̃,nʌ̃,[],,['chan2019'],,False,False,,1
rajb1244-1-9-2,,rajb1244-1,9,nɔi,nɔi,[],,['chan2019'],,False,False,,1
rajb1244-1-10-1,,rajb1244-1,10,dʌs,dʌs,[],,['chan2019'],,False,False,,1
rajb1244-1-10-2,,rajb1244-1,10,d̪ɔʃ,d̪ɔʃ,[],,['chan2019'],,False,False,,1
rajb1244-1-11-1,,rajb1244-1,11,eɡɐrʌ,eɡɐrʌ,[],,['chan2019'],,False,False,,1
rajb1244-1-11-2,,rajb1244-1,11,ɛɡaro,ɛɡaro,[],,['chan2019'],,False,False,,1
rajb1244-1-12-1,,rajb1244-1,12,bɐrʌ,bɐrʌ,[],,['chan2019'],,False,False,,1
rajb1244-1-12-2,,rajb1244-1,12,baro,baro,[],,['chan2019'],,False,False,,1
rajb1244-1-13-1,,rajb1244-1,13,terʌ,terʌ,[],,['chan2019'],,False,False,,1
rajb1244-1-13-2,,rajb1244-1,13,t̪ɛro,t̪ɛro,[],,['chan2019'],,False,False,,1
rajb1244-1-14-1,,rajb1244-1,14,tsʌudʌ,tsʌudʌ,[],,['chan2019'],,False,False,,1
rajb1244-1-14-2,,rajb1244-1,14,tʃʰɔd̪d̪o,tʃʰɔd̪d̪o,[],,['chan2019'],,False,False,,1
rajb1244-1-15-1,,rajb1244-1,15,pʌndrʌ,pʌndrʌ,[],,['chan2019'],,False,False,,1
rajb1244-1-15-2,,rajb1244-1,15,pɔnɔro,pɔnɔro,[],,['chan2019'],,False,False,,1
rajb1244-1-16-1,,rajb1244-1,16,solo,solo,[],,['chan2019'],,False,False,,1
rajb1244-1-16-2,,rajb1244-1,16,ʃoɭo,ʃoɭo,[],,['chan2019'],,False,False,,1
rajb1244-1-17-1,,rajb1244-1,17,sʌtrʌ,sʌtrʌ,[],,['chan2019'],,False,False,,1
rajb1244-1-17-2,,rajb1244-1,17,satro,satro,[],,['chan2019'],,False,False,,1
rajb1244-1-18-1,,rajb1244-1,18,ɐ̃tʰɐrʌ,ɐ̃tʰɐrʌ,[],,['chan2019'],,False,False,,1
rajb1244-1-18-2,,rajb1244-1,18,aʈʰaro,aʈʰaro,[],,['chan2019'],,False,False,,1
rajb1244-1-19-1,,rajb1244-1,19,unnis,unnis,[],,['chan2019'],,False,False,,1
