ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
barc1235-1-1-1,,barc1235-1,1,dô,dô,[],,['chan2019'],,False,False,,1
barc1235-1-2-1,,barc1235-1,2,sɔ́n,sɔ́n,[],,['chan2019'],,False,False,,1
barc1235-1-3-1,,barc1235-1,3,tan,tan,[],,['chan2019'],,False,False,,1
barc1235-1-4-1,,barc1235-1,4,hèen,hèen,[],,['chan2019'],,False,False,,1
barc1235-1-5-1,,barc1235-1,5,mú,mú,[],,['chan2019'],,False,False,,1
barc1235-1-6-1,,barc1235-1,6,mùklɔ́n-dó,mùklɔ́n-dó,[],( 5 + 1 ),['chan2019'],,False,False,,1
barc1235-1-7-1,,barc1235-1,7,mùklɔ́n-sɔ́n,mùklɔ́n-sɔ́n,[],( 5 + 2 ),['chan2019'],,False,False,,1
barc1235-1-8-1,,barc1235-1,8,sɔ́n-enwǎn,sɔ́n-enwǎn,[],( 10 - 2 ?),['chan2019'],,False,False,,1
barc1235-1-9-1,,barc1235-1,9,dô-enwǎn,dô-enwǎn,[],( 10 - 1 ?),['chan2019'],,False,False,,1
barc1235-1-10-1,,barc1235-1,10,bù,bù,[],,['chan2019'],,False,False,,1
barc1235-1-11-1,,barc1235-1,11,bùduo-dô,bùduo-dô,[],,['chan2019'],,False,False,,1
barc1235-1-12-1,,barc1235-1,12,bùduo-sɔ̀n,bùduo-sɔ̀n,[],,['chan2019'],,False,False,,1
barc1235-1-13-1,,barc1235-1,13,bùduo-tan,bùduo-tan,[],,['chan2019'],,False,False,,1
barc1235-1-14-1,,barc1235-1,14,bùduo-hèen,bùduo-hèen,[],,['chan2019'],,False,False,,1
barc1235-1-15-1,,barc1235-1,15,bùduo-mú,bùduo-mú,[],,['chan2019'],,False,False,,1
barc1235-1-16-1,,barc1235-1,16,bùduo-mùklɔ́n-dó,bùduo-mùklɔ́n-dó,[],,['chan2019'],,False,False,,1
barc1235-1-17-1,,barc1235-1,17,bùduo-mùklɔ́n-sɔ́n,bùduo-mùklɔ́n-sɔ́n,[],,['chan2019'],,False,False,,1
barc1235-1-18-1,,barc1235-1,18,bùduo-sɔ́n-enwǎn,bùduo-sɔ́n-enwǎn,[],,['chan2019'],,False,False,,1
barc1235-1-19-1,,barc1235-1,19,bùduo-dô-enwǎn,bùduo-dô-enwǎn,[],,['chan2019'],,False,False,,1
barc1235-1-20-1,,barc1235-1,20,ɡloh,ɡloh,[],,['chan2019'],,False,False,,1
barc1235-1-21-1,,barc1235-1,21,ɡloh-dùo-dô,ɡloh-dùo-dô,[],,['chan2019'],,False,False,,1
barc1235-1-22-1,,barc1235-1,22,ɡloh-dùo-ɔ̌n,ɡloh-dùo-ɔ̌n,[],,['chan2019'],,False,False,,1
barc1235-1-23-1,,barc1235-1,23,ɡloh-dùo-tan,ɡloh-dùo-tan,[],,['chan2019'],,False,False,,1
barc1235-1-24-1,,barc1235-1,24,ɡloh-dùo-hɛ̀n,ɡloh-dùo-hɛ̀n,[],,['chan2019'],,False,False,,1
barc1235-1-25-1,,barc1235-1,25,ɡloh-dùo-wùǔn,ɡloh-dùo-wùǔn,[],,['chan2019'],,False,False,,1
barc1235-1-26-1,,barc1235-1,26,ɡloh-dùo-mùklɔ́n-dó,ɡloh-dùo-mùklɔ́n-dó,[],,['chan2019'],,False,False,,1
barc1235-1-27-1,,barc1235-1,27,ɡloh-dùo-mùklɔ́n-sɔ́n,ɡloh-dùo-mùklɔ́n-sɔ́n,[],,['chan2019'],,False,False,,1
barc1235-1-28-1,,barc1235-1,28,ɡloh-dùo-sɔ́n-enwǎn,ɡloh-dùo-sɔ́n-enwǎn,[],,['chan2019'],,False,False,,1
barc1235-1-29-1,,barc1235-1,29,ɡloh-dùo-dô-enwǎn,ɡloh-dùo-dô-enwǎn,[],,['chan2019'],,False,False,,1
barc1235-1-30-1,,barc1235-1,30,ɡloh-dùo-bù,ɡloh-dùo-bù,[],,['chan2019'],,False,False,,1
barc1235-1-40-1,,barc1235-1,40,ɡloh ne sɔ́n,ɡloh ne sɔ́n,[],( 20 x 2 ),['chan2019'],,False,False,,1
barc1235-1-50-1,,barc1235-1,50,ɡloh ne sɔ́n dúo bù,ɡloh ne sɔ́n dúo bù,[],,['chan2019'],,False,False,,1
barc1235-1-60-1,,barc1235-1,60,ɡloh-tan,ɡloh-tan,[],( 20 x 3 ),['chan2019'],,False,False,,1
barc1235-1-70-1,,barc1235-1,70,ɡloh tan dùo bù,ɡloh tan dùo bù,[],,['chan2019'],,False,False,,1
barc1235-1-80-1,,barc1235-1,80,ɡloh hèen,ɡloh hèen,[],( 20 x 4 ),['chan2019'],,False,False,,1
barc1235-1-90-1,,barc1235-1,90,ɡloh hèen dùo bù,ɡloh hèen dùo bù,[],,['chan2019'],,False,False,,1
barc1235-1-100-1,,barc1235-1,100,ɡloh mú,ɡloh mú,[],( 20 x 5 ),['chan2019'],,False,False,,1
barc1235-1-200-1,,barc1235-1,200,ɡloh bù,ɡloh bù,[],( 20 x 10 ),['chan2019'],,False,False,,1
barc1235-1-1000-1,,barc1235-1,1000,ɡloh mú k͡plò bù,ɡloh mú k͡plò bù,[],,['chan2019'],,False,False,,1
barc1235-1-2000-1,,barc1235-1,2000,ɡloh mú k͡plò ɡloh,ɡloh mú k͡plò ɡloh,[],,['chan2019'],,False,False,,1
