ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
beng1286-1-1-1,,beng1286-1,1,do,do,[],,['chan2019'],,False,False,,1
beng1286-1-2-1,,beng1286-1,2,plaŋ,plaŋ,[],,['chan2019'],,False,False,,1
beng1286-1-3-1,,beng1286-1,3,ŋaŋ,ŋaŋ,[],,['chan2019'],,False,False,,1
beng1286-1-4-1,,beng1286-1,4,siéŋ,siéŋ,[],,['chan2019'],,False,False,,1
beng1286-1-5-1,,beng1286-1,5,sɔ́ŋ,sɔ́ŋ,[],,['chan2019'],,False,False,,1
beng1286-1-6-1,,beng1286-1,6,sɔ́do,sɔ́do,[],( 5 + 1 ),['chan2019'],,False,False,,1
beng1286-1-7-1,,beng1286-1,7,sɔ́pla,sɔ́pla,[],( 5 + 2 ),['chan2019'],,False,False,,1
beng1286-1-8-1,,beng1286-1,8,sɔ́wa,sɔ́wa,[],( 5 + 3 ),['chan2019'],,False,False,,1
beng1286-1-9-1,,beng1286-1,9,sisi,sisi,[],( 5 + 4 ),['chan2019'],,False,False,,1
beng1286-1-10-1,,beng1286-1,10,ebu,ebu,[],,['chan2019'],,False,False,,1
beng1286-1-11-1,,beng1286-1,11,bu asíŋ do,bu asíŋ do,[],,['chan2019'],,False,False,,1
beng1286-1-12-1,,beng1286-1,12,bu asíŋ plaŋ,bu asíŋ plaŋ,[],,['chan2019'],,False,False,,1
beng1286-1-13-1,,beng1286-1,13,bu asíŋ naŋ,bu asíŋ naŋ,[],,['chan2019'],,False,False,,1
beng1286-1-14-1,,beng1286-1,14,bu asíŋ siéŋ,bu asíŋ siéŋ,[],,['chan2019'],,False,False,,1
beng1286-1-15-1,,beng1286-1,15,bu asíŋ sɔ́ŋ,bu asíŋ sɔ́ŋ,[],,['chan2019'],,False,False,,1
beng1286-1-16-1,,beng1286-1,16,bu asíŋ sɔ́do,bu asíŋ sɔ́do,[],,['chan2019'],,False,False,,1
beng1286-1-17-1,,beng1286-1,17,bu asíŋ sɔ́pla,bu asíŋ sɔ́pla,[],,['chan2019'],,False,False,,1
beng1286-1-18-1,,beng1286-1,18,bu asíŋ sɔ́wa,bu asíŋ sɔ́wa,[],,['chan2019'],,False,False,,1
beng1286-1-19-1,,beng1286-1,19,bu asíŋ sisi,bu asíŋ sisi,[],,['chan2019'],,False,False,,1
beng1286-1-20-1,,beng1286-1,20,buáláŋ,buáláŋ,[],,['chan2019'],,False,False,,1
beng1286-1-21-1,,beng1286-1,21,buáláŋ asíŋ do,buáláŋ asíŋ do,[],,['chan2019'],,False,False,,1
beng1286-1-22-1,,beng1286-1,22,buáláŋ asíŋ plaŋ,buáláŋ asíŋ plaŋ,[],,['chan2019'],,False,False,,1
beng1286-1-23-1,,beng1286-1,23,buáláŋ asíŋ ŋaŋ,buáláŋ asíŋ ŋaŋ,[],,['chan2019'],,False,False,,1
beng1286-1-24-1,,beng1286-1,24,buáláŋ asíŋ siéŋ,buáláŋ asíŋ siéŋ,[],,['chan2019'],,False,False,,1
beng1286-1-25-1,,beng1286-1,25,buáláŋ asíŋ sɔ́ŋ,buáláŋ asíŋ sɔ́ŋ,[],,['chan2019'],,False,False,,1
beng1286-1-26-1,,beng1286-1,26,buáláŋ asíŋ sɔ́do,buáláŋ asíŋ sɔ́do,[],,['chan2019'],,False,False,,1
beng1286-1-27-1,,beng1286-1,27,buáláŋ asíŋ sɔ́pla,buáláŋ asíŋ sɔ́pla,[],,['chan2019'],,False,False,,1
beng1286-1-28-1,,beng1286-1,28,buáláŋ asíŋ sɔ́wa,buáláŋ asíŋ sɔ́wa,[],,['chan2019'],,False,False,,1
beng1286-1-29-1,,beng1286-1,29,buáláŋ asíŋ sisi,buáláŋ asíŋ sisi,[],,['chan2019'],,False,False,,1
beng1286-1-30-1,,beng1286-1,30,bwáŋ,bwáŋ,[],,['chan2019'],,False,False,,1
beng1286-1-40-1,,beng1286-1,40,bu siéŋ,bu siéŋ,[],,['chan2019'],,False,False,,1
beng1286-1-50-1,,beng1286-1,50,bu sɔ́ŋ,bu sɔ́ŋ,[],,['chan2019'],,False,False,,1
beng1286-1-60-1,,beng1286-1,60,bu sɔ́do,bu sɔ́do,[],,['chan2019'],,False,False,,1
beng1286-1-70-1,,beng1286-1,70,bu sɔ́pla,bu sɔ́pla,[],,['chan2019'],,False,False,,1
beng1286-1-80-1,,beng1286-1,80,bu sɔ́wa,bu sɔ́wa,[],,['chan2019'],,False,False,,1
beng1286-1-90-1,,beng1286-1,90,bu sisi,bu sisi,[],,['chan2019'],,False,False,,1
beng1286-1-100-1,,beng1286-1,100,la do,la do,[],,['chan2019'],,False,False,,1
beng1286-1-200-1,,beng1286-1,200,la plaŋ,la plaŋ,[],,['chan2019'],,False,False,,1
beng1286-1-1000-1,,beng1286-1,1000,kɛn do,kɛn do,[],,['chan2019'],,False,False,,1
beng1286-1-2000-1,,beng1286-1,2000,kɛn plaŋ,kɛn plaŋ,[],,['chan2019'],,False,False,,1
