ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
rotu1241-1-1-1,,rotu1241-1,1,taː,taː,[],,['chan2019'],,False,False,,1
rotu1241-1-2-1,,rotu1241-1,2,rua,rua,[],,['chan2019'],,False,False,,1
rotu1241-1-3-1,,rotu1241-1,3,folu,folu,[],,['chan2019'],,False,False,,1
rotu1241-1-4-1,,rotu1241-1,4,hæke,hæke,[],,['chan2019'],,False,False,,1
rotu1241-1-5-1,,rotu1241-1,5,lima,lima,[],,['chan2019'],,False,False,,1
rotu1241-1-6-1,,rotu1241-1,6,ono,ono,[],,['chan2019'],,False,False,,1
rotu1241-1-7-1,,rotu1241-1,7,hifu,hifu,[],,['chan2019'],,False,False,,1
rotu1241-1-8-1,,rotu1241-1,8,vɔlu,vɔlu,[],,['chan2019'],,False,False,,1
rotu1241-1-9-1,,rotu1241-1,9,siva,siva,[],,['chan2019'],,False,False,,1
rotu1241-1-10-1,,rotu1241-1,10,saŋhulu,saŋhulu,[],,['chan2019'],,False,False,,1
rotu1241-1-11-1,,rotu1241-1,11,saŋhulu ma taː,saŋhulu ma taː,[],,['chan2019'],,False,False,,1
rotu1241-1-12-1,,rotu1241-1,12,saŋhulu ma rua,saŋhulu ma rua,[],,['chan2019'],,False,False,,1
rotu1241-1-13-1,,rotu1241-1,13,saŋhulu ma folu,saŋhulu ma folu,[],,['chan2019'],,False,False,,1
rotu1241-1-14-1,,rotu1241-1,14,saŋhulu ma hæke,saŋhulu ma hæke,[],,['chan2019'],,False,False,,1
rotu1241-1-15-1,,rotu1241-1,15,saŋhulu ma lima,saŋhulu ma lima,[],,['chan2019'],,False,False,,1
rotu1241-1-16-1,,rotu1241-1,16,saŋhulu ma ono,saŋhulu ma ono,[],,['chan2019'],,False,False,,1
rotu1241-1-17-1,,rotu1241-1,17,saŋhulu ma hifu,saŋhulu ma hifu,[],,['chan2019'],,False,False,,1
rotu1241-1-18-1,,rotu1241-1,18,saŋhulu ma vɔlu,saŋhulu ma vɔlu,[],,['chan2019'],,False,False,,1
rotu1241-1-19-1,,rotu1241-1,19,saŋhulu ma siva,saŋhulu ma siva,[],,['chan2019'],,False,False,,1
rotu1241-1-20-1,,rotu1241-1,20,ruaŋhulu,ruaŋhulu,[],,['chan2019'],,False,False,,1
rotu1241-1-21-1,,rotu1241-1,21,ruaŋhul ma taː,ruaŋhul ma taː,[],,['chan2019'],,False,False,,1
rotu1241-1-22-1,,rotu1241-1,22,ruaŋhul ma rua,ruaŋhul ma rua,[],,['chan2019'],,False,False,,1
rotu1241-1-23-1,,rotu1241-1,23,ruaŋhul ma folu,ruaŋhul ma folu,[],,['chan2019'],,False,False,,1
rotu1241-1-24-1,,rotu1241-1,24,ruaŋhul ma hæke,ruaŋhul ma hæke,[],,['chan2019'],,False,False,,1
rotu1241-1-25-1,,rotu1241-1,25,ruaŋhul ma lima,ruaŋhul ma lima,[],,['chan2019'],,False,False,,1
rotu1241-1-26-1,,rotu1241-1,26,ruaŋhul ma ono,ruaŋhul ma ono,[],,['chan2019'],,False,False,,1
rotu1241-1-27-1,,rotu1241-1,27,ruaŋhul ma hifu,ruaŋhul ma hifu,[],,['chan2019'],,False,False,,1
rotu1241-1-28-1,,rotu1241-1,28,ruaŋhul ma vɔlu,ruaŋhul ma vɔlu,[],,['chan2019'],,False,False,,1
rotu1241-1-29-1,,rotu1241-1,29,ruaŋhul ma siva,ruaŋhul ma siva,[],,['chan2019'],,False,False,,1
rotu1241-1-30-1,,rotu1241-1,30,foluŋhulu,foluŋhulu,[],,['chan2019'],,False,False,,1
rotu1241-1-40-1,,rotu1241-1,40,hækeaŋhulu,hækeaŋhulu,[],,['chan2019'],,False,False,,1
rotu1241-1-50-1,,rotu1241-1,50,limaŋhulu,limaŋhulu,[],,['chan2019'],,False,False,,1
rotu1241-1-60-1,,rotu1241-1,60,onoŋhulu,onoŋhulu,[],,['chan2019'],,False,False,,1
rotu1241-1-70-1,,rotu1241-1,70,hifuŋhulu,hifuŋhulu,[],,['chan2019'],,False,False,,1
rotu1241-1-80-1,,rotu1241-1,80,vɔluŋhulu,vɔluŋhulu,[],,['chan2019'],,False,False,,1
rotu1241-1-90-1,,rotu1241-1,90,sivaŋhulu,sivaŋhulu,[],,['chan2019'],,False,False,,1
rotu1241-1-100-1,,rotu1241-1,100,tarau,tarau,[],,['chan2019'],,False,False,,1
rotu1241-1-200-1,,rotu1241-1,200,tarau rua,tarau rua,[],,['chan2019'],,False,False,,1
rotu1241-1-1000-1,,rotu1241-1,1000,æfe,æfe,[],,['chan2019'],,False,False,,1
rotu1241-1-2000-1,,rotu1241-1,2000,æfe rua,æfe rua,[],,['chan2019'],,False,False,,1
