ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
aluk1238-1-1-1,,aluk1238-1,1,ondu,ondu,[],,['chan2019'],,False,False,,1
aluk1238-1-2-1,,aluk1238-1,2,raːɖu,raːɖu,[],,['chan2019'],,False,False,,1
aluk1238-1-3-1,,aluk1238-1,3,muːru,muːru,[],,['chan2019'],,False,False,,1
aluk1238-1-4-1,,aluk1238-1,4,naːku,naːku,[],,['chan2019'],,False,False,,1
aluk1238-1-5-1,,aluk1238-1,5,ayidu,ayidu,[],,['chan2019'],,False,False,,1
aluk1238-1-6-1,,aluk1238-1,6,aːru,aːru,[],,['chan2019'],,False,False,,1
aluk1238-1-7-1,,aluk1238-1,7,ëːɭu,ëːɭu,[],,['chan2019'],,False,False,,1
aluk1238-1-8-1,,aluk1238-1,8,ëʈʈu,ëʈʈu,[],,['chan2019'],,False,False,,1
aluk1238-1-9-1,,aluk1238-1,9,ombattu,ombattu,[],,['chan2019'],,False,False,,1
aluk1238-1-10-1,,aluk1238-1,10,attu,attu,[],,['chan2019'],,False,False,,1
aluk1238-1-11-1,,aluk1238-1,11,annondu,annondu,[],,['chan2019'],,False,False,,1
aluk1238-1-12-1,,aluk1238-1,12,anneraːɖu,anneraːɖu,[],,['chan2019'],,False,False,,1
aluk1238-1-13-1,,aluk1238-1,13,adimuːru,adimuːru,[],,['chan2019'],,False,False,,1
aluk1238-1-14-1,,aluk1238-1,14,adanaːku,adanaːku,[],,['chan2019'],,False,False,,1
aluk1238-1-15-1,,aluk1238-1,15,adiniːdu,adiniːdu,[],,['chan2019'],,False,False,,1
aluk1238-1-16-1,,aluk1238-1,16,adanaːru,adanaːru,[],,['chan2019'],,False,False,,1
aluk1238-1-17-1,,aluk1238-1,17,adunëːɭu,adunëːɭu,[],,['chan2019'],,False,False,,1
aluk1238-1-18-1,,aluk1238-1,18,adunëʈʈu,adunëʈʈu,[],,['chan2019'],,False,False,,1
aluk1238-1-19-1,,aluk1238-1,19,attombattu,attombattu,[],,['chan2019'],,False,False,,1
aluk1238-1-20-1,,aluk1238-1,20,ippattu,ippattu,[],,['chan2019'],,False,False,,1
aluk1238-1-21-1,,aluk1238-1,21,ippattu ondu,ippattu ondu,[],,['chan2019'],,False,False,,1
aluk1238-1-22-1,,aluk1238-1,22,ippattu raːɖu,ippattu raːɖu,[],,['chan2019'],,False,False,,1
aluk1238-1-23-1,,aluk1238-1,23,ippattu muːru,ippattu muːru,[],,['chan2019'],,False,False,,1
aluk1238-1-24-1,,aluk1238-1,24,ippattu naːku,ippattu naːku,[],,['chan2019'],,False,False,,1
aluk1238-1-25-1,,aluk1238-1,25,ippattu ayidu,ippattu ayidu,[],,['chan2019'],,False,False,,1
aluk1238-1-26-1,,aluk1238-1,26,ippattu aːru,ippattu aːru,[],,['chan2019'],,False,False,,1
aluk1238-1-27-1,,aluk1238-1,27,ippattu ëːɭu,ippattu ëːɭu,[],,['chan2019'],,False,False,,1
aluk1238-1-28-1,,aluk1238-1,28,ippattu ëʈʈu,ippattu ëʈʈu,[],,['chan2019'],,False,False,,1
aluk1238-1-29-1,,aluk1238-1,29,ippattu ombattu,ippattu ombattu,[],,['chan2019'],,False,False,,1
aluk1238-1-30-1,,aluk1238-1,30,moaⁿttu,moaⁿttu,[],,['chan2019'],,False,False,,1
aluk1238-1-40-1,,aluk1238-1,40,naluvattu,naluvattu,[],,['chan2019'],,False,False,,1
aluk1238-1-50-1,,aluk1238-1,50,ayivattu,ayivattu,[],,['chan2019'],,False,False,,1
aluk1238-1-60-1,,aluk1238-1,60,aruvattu,aruvattu,[],,['chan2019'],,False,False,,1
aluk1238-1-70-1,,aluk1238-1,70,ëɭuvattu,ëɭuvattu,[],,['chan2019'],,False,False,,1
aluk1238-1-80-1,,aluk1238-1,80,embattu,embattu,[],,['chan2019'],,False,False,,1
aluk1238-1-90-1,,aluk1238-1,90,toɳɳuːru,toɳɳuːru,[],,['chan2019'],,False,False,,1
aluk1238-1-100-1,,aluk1238-1,100,nuːru,nuːru,[],,['chan2019'],,False,False,,1
aluk1238-1-200-1,,aluk1238-1,200,innuːru,innuːru,[],,['chan2019'],,False,False,,1
aluk1238-1-1000-1,,aluk1238-1,1000,caːvira,caːvira,[],,['chan2019'],,False,False,,1
aluk1238-1-2000-1,,aluk1238-1,2000,raːɖu caːvira,raːɖu caːvira,[],,['chan2019'],,False,False,,1
